9.073197279,293.7
9.079002268,289.736
9.084807256,287.264
9.090612245,284.078
9.096417234,279.832
9.102222222,276.369
9.108027211,274.624
9.113832200,265.718
9.119637188,263.392
9.125442177,0
9.131247166,0
9.137052154,0
9.142857143,0
9.148662132,0
9.154467120,0
9.160272109,0
9.166077098,0
9.171882086,0
9.177687075,0
9.183492063,0
9.189297052,0
9.195102041,0
9.200907029,0
9.206712018,0
9.212517007,0
9.218321995,0
9.224126984,0
9.229931973,0
9.235736961,0
9.241541950,0
9.247346939,239.198
9.253151927,237.348
9.258956916,235.421
9.264761905,234.259
9.270566893,233.392
9.276371882,233.705
9.282176871,234.594
9.287981859,236.318
9.293786848,238.14
9.299591837,238.995
9.305396825,239.395
9.311201814,239.045
9.317006803,238.882
9.322811791,238.56
9.328616780,237.887
9.334421769,237.192
9.340226757,236.242
9.346031746,235.719
9.351836735,235.16
9.357641723,234.752
9.363446712,234.625
9.369251701,234.431
9.375056689,234.65
9.380861678,235.078
9.386666667,236.042
9.392471655,237.416
9.398276644,239.424
9.404081633,241.75
9.409886621,243.899
9.415691610,246.656
9.421496599,248.833
9.427301587,253.287
9.433106576,256.833
9.438911565,260.854
9.444716553,262.632
9.450521542,265.248
9.456326531,266.776
9.462131519,268.676
9.467936508,270.538
9.473741497,271.379
9.479546485,271.6
9.485351474,271.17
9.491156463,268.714
9.496961451,266.893
9.502766440,264.811
9.508571429,263
9.514376417,262.121
9.520181406,262.513
9.525986395,264.054
9.531791383,267.362
9.537596372,270.72
9.543401361,274.768
9.549206349,278.216
9.555011338,282.2
9.560816327,287.293
9.566621315,291.389
9.572426304,294.29
9.578231293,296.933
9.584036281,300.322
9.589841270,302.817
9.595646259,305.035
9.601451247,306.857
9.607256236,308.488
9.613061224,309.694
9.618866213,311.15
9.624671202,313.109
9.630476190,314.647
9.636281179,316.278
9.642086168,317.971
9.647891156,319.061
9.653696145,320.173
9.659501134,321.183
9.665306122,321.683
9.671111111,322.457
9.676916100,322.532
9.682721088,321.888
9.688526077,321.646
9.694331066,320.805
9.700136054,319.58
9.705941043,319.089
9.711746032,318.109
9.717551020,317.077
9.723356009,316.109
9.729160998,315.167
9.734965986,314.243
9.740770975,313.516
9.746575964,312.695
9.752380952,311.04
9.758185941,309.424
9.763990930,307.982
9.769795918,306.837
9.775600907,305.934
9.781405896,304.845
9.787210884,303.558
9.793015873,301.978
9.798820862,301.273
9.804625850,298.874
9.810430839,295.822
9.816235828,294.963
9.822040816,291.972
9.827845805,292.188
9.833650794,291.24
9.839455782,288.809
9.845260771,286.872
9.851065760,286.889
9.856870748,286.486
9.862675737,285.834
9.868480726,284.778
9.874285714,283.009
9.880090703,284.451
9.885895692,281.839
9.891700680,280.473
9.897505669,279.176
9.903310658,277.735
9.909115646,276.598
9.914920635,275.514
9.920725624,275.102
9.926530612,274.792
9.932335601,274.844
9.938140590,274.851
9.943945578,274.681
9.949750567,274.65
9.955555556,274.404
9.961360544,274.319
9.967165533,274.185
9.972970522,273.777
9.978775510,273.296
9.984580499,272.45
9.990385488,271.727
9.996190476,270.524
10.001995465,269.688
10.007800454,268.837
10.013605442,268.66
10.019410431,268.884
10.025215420,269.317
10.031020408,269.977
10.036825397,270.086
10.042630385,270.164
10.048435374,270.379
10.054240363,270.211
10.060045351,270.071
10.065850340,270.31
10.071655329,270.234
10.077460317,270.05
10.083265306,270.759
10.089070295,271.213
10.094875283,271.833
10.100680272,272.653
10.106485261,272.81
10.112290249,272.815
10.118095238,272.639
10.123900227,272.371
10.129705215,272.447
10.135510204,272.629
10.141315193,273.024
10.147120181,273.632
10.152925170,274.019
10.158730159,274.577
10.164535147,274.913
10.170340136,275.233
10.176145125,275.903
10.181950113,276.286
10.187755102,276.744
10.193560091,276.985
10.199365079,276.781
10.205170068,276.645
10.210975057,276.459
10.216780045,276.392
10.222585034,276.405
10.228390023,276.679
10.234195011,277.053
10.240000000,277.386
10.245804989,277.77
10.251609977,277.964
10.257414966,278.03
10.263219955,278.019
10.269024943,277.924
10.274829932,277.855
10.280634921,277.746
10.286439909,277.801
10.292244898,277.75
10.298049887,277.66
10.303854875,277.439
10.309659864,277.22
10.315464853,276.833
10.321269841,276.54
10.327074830,276.241
10.332879819,276.066
10.338684807,275.976
10.344489796,275.514
10.350294785,275.234
10.356099773,274.91
10.361904762,274.601
10.367709751,274.439
10.373514739,274.523
10.379319728,274.331
10.385124717,274.533
10.390929705,274.752
10.396734694,274.819
10.402539683,274.994
10.408344671,274.855
10.414149660,274.816
10.419954649,274.656
10.425759637,274.447
10.431564626,274.332
10.437369615,274.331
10.443174603,274.28
10.448979592,274.111
10.454784580,273.865
10.460589569,273.304
10.466394558,273.15
10.472199546,273.02
10.478004535,272.693
10.483809524,272.681
10.489614512,272.557
10.495419501,272.316
10.501224490,272.505
10.507029478,272.774
10.512834467,272.207
10.518639456,272.403
10.524444444,272.375
10.530249433,272.32
10.536054422,272.728
10.541859410,273.008
10.547664399,273.432
10.553469388,273.447
10.559274376,273.5
10.565079365,272.927
10.570884354,272.531
10.576689342,272.393
10.582494331,272.225
10.588299320,272.143
10.594104308,271.836
10.599909297,271.734
10.605714286,271.92
10.611519274,271.885
10.617324263,272.097
10.623129252,272.245
10.628934240,272.426
10.634739229,272.698
10.640544218,272.774
10.646349206,272.661
10.652154195,272.226
10.657959184,271.905
10.663764172,271.353
10.669569161,271.218
10.675374150,271.058
10.681179138,271.443
10.686984127,271.962
10.692789116,272.664
10.698594104,272.983
10.704399093,273.379
10.710204082,273.794
10.716009070,273.77
10.721814059,273.919
10.727619048,273.849
10.733424036,273.42
10.739229025,273.27
10.745034014,272.915
10.750839002,272.69
10.756643991,272.71
10.762448980,272.44
10.768253968,272.291
10.774058957,272.111
10.779863946,271.965
10.785668934,272.154
10.791473923,272.307
10.797278912,272.596
10.803083900,272.62
10.808888889,272.415
10.814693878,272.514
10.820498866,272.234
10.826303855,271.895
10.832108844,271.644
10.837913832,271.211
10.843718821,270.848
10.849523810,270.756
10.855328798,270.819
10.861133787,271.025
10.866938776,271.203
10.872743764,271.514
10.878548753,271.797
10.884353741,272.087
10.890158730,272.294
10.895963719,272.479
10.901768707,272.466
10.907573696,272.457
10.913378685,272.3
10.919183673,272.206
10.924988662,272.35
10.930793651,272.554
10.936598639,273.06
10.942403628,273.468
10.948208617,273.508
10.954013605,273.536
10.959818594,273.75
10.965623583,273.827
10.971428571,274.236
10.977233560,274.528
10.983038549,274.9
10.988843537,275.099
10.994648526,275.115
11.000453515,275.433
11.006258503,275.469
11.012063492,275.556
11.017868481,275.701
11.023673469,275.493
11.029478458,275.276
11.035283447,274.982
11.041088435,274.48
11.046893424,273.936
11.052698413,272.898
11.058503401,271.626
11.064308390,269.863
11.070113379,268.353
11.075918367,267.654
11.081723356,266.899
11.087528345,266.239
11.093333333,264.763
11.099138322,263.014
11.104943311,259.69
11.110748299,256.997
11.116553288,254.344
11.122358277,253.233
11.128163265,250.103
11.133968254,247.326
11.139773243,245.865
11.145578231,244.413
11.151383220,243.245
11.157188209,242.016
11.162993197,240.929
11.168798186,239.562
11.174603175,238.495
11.180408163,237.395
11.186213152,235.582
11.192018141,234.346
11.197823129,232.714
11.203628118,231.542
11.209433107,230.477
11.215238095,229.678
11.221043084,228.98
11.226848073,227.931
11.232653061,227.335
11.238458050,226.772
11.244263039,225.345
11.250068027,224.295
11.255873016,222.937
11.261678005,221.952
11.267482993,220.943
11.273287982,219.805
11.279092971,219.229
11.284897959,218.617
11.290702948,218.212
11.296507937,217.742
11.302312925,217.447
11.308117914,216.765
11.313922902,216.008
11.319727891,215.572
11.325532880,214.918
11.331337868,213.975
11.337142857,213.075
11.342947846,212.176
11.348752834,211.047
11.354557823,209.744
11.360362812,208.854
11.366167800,208.172
11.371972789,207.688
11.377777778,207.187
11.383582766,206.497
11.389387755,205.874
11.395192744,205.545
11.400997732,205.47
11.406802721,205.637
11.412607710,205.814
11.418412698,205.593
11.424217687,205.497
11.430022676,205.541
11.435827664,205.652
11.441632653,205.808
11.447437642,205.879
11.453242630,205.492
11.459047619,205.654
11.464852608,205.45
11.470657596,204.899
11.476462585,204.741
11.482267574,204.188
11.488072562,204.243
11.493877551,204.005
11.499682540,203.855
11.505487528,203.964
11.511292517,203.685
11.517097506,203.453
11.522902494,203.043
11.528707483,202.163
11.534512472,201.34
11.540317460,200.442
11.546122449,199.53
11.551927438,198.491
11.557732426,197.548
11.563537415,195.91
11.569342404,195.09
11.575147392,195.316
11.580952381,196.306
11.586757370,197.603
11.592562358,198.224
11.598367347,198.511
11.604172336,197.824
11.609977324,196.903
11.615782313,196.13
11.621587302,195.272
11.627392290,194.406
11.633197279,193.643
11.639002268,192.045
11.644807256,190.604
11.650612245,0
11.656417234,0
11.662222222,0
11.668027211,0
11.673832200,0
11.679637188,0
11.685442177,0
11.691247166,0
11.697052154,0
11.702857143,0
11.708662132,0
11.714467120,0
11.720272109,0
11.726077098,0
11.731882086,0
11.737687075,0
11.743492063,0
11.749297052,0
11.755102041,0
11.760907029,0
11.766712018,0
11.772517007,0
11.778321995,0
11.784126984,0
11.789931973,0
11.795736961,0
11.801541950,0
11.807346939,0
11.813151927,0
11.818956916,0
11.824761905,0
11.830566893,0
11.836371882,0
11.842176871,0
11.847981859,0
11.853786848,0
11.859591837,0
11.865396825,0
11.871201814,0
11.877006803,0
11.882811791,0
11.888616780,0
11.894421769,0
11.900226757,0
11.906031746,0
11.911836735,0
11.917641723,0
11.923446712,0
11.929251701,0
11.935056689,0
11.940861678,0
11.946666667,0
11.952471655,0
11.958276644,0
11.964081633,0
11.969886621,0
11.975691610,0
11.981496599,0
11.987301587,0
11.993106576,0
11.998911565,0
12.004716553,0
12.010521542,0
12.016326531,0
12.022131519,0
12.027936508,0
12.033741497,0
12.039546485,0
12.045351474,0
12.051156463,0
12.056961451,0
12.062766440,0
12.068571429,0
12.074376417,0
12.080181406,0
12.085986395,0
12.091791383,0
12.097596372,0
12.103401361,0
12.109206349,0
12.115011338,0
12.120816327,0
12.126621315,0
12.132426304,0
12.138231293,0
12.144036281,0
12.149841270,0
12.155646259,0
12.161451247,0
12.167256236,0
12.173061224,0
12.178866213,0
12.184671202,0
12.190476190,0
12.196281179,0
12.202086168,0
12.207891156,0
12.213696145,0
12.219501134,0
12.225306122,0
12.231111111,0
12.236916100,0
12.242721088,0
12.248526077,0
12.254331066,0
12.260136054,0
12.265941043,0
12.271746032,0
12.277551020,0
12.283356009,0
12.289160998,0
12.294965986,0
12.300770975,0
12.306575964,0
12.312380952,0
12.318185941,0
12.323990930,0
12.329795918,0
12.335600907,0
12.341405896,0
12.347210884,0
12.353015873,0
12.358820862,0
12.364625850,0
12.370430839,0
12.376235828,0
12.382040816,0
12.387845805,0
12.393650794,0
12.399455782,0
12.405260771,0
12.411065760,0
12.416870748,0
12.422675737,0
12.428480726,0
12.434285714,0
12.440090703,0
12.445895692,0
12.451700680,0
12.457505669,0
12.463310658,0
12.469115646,0
12.474920635,0
12.480725624,0
12.486530612,0
12.492335601,0
12.498140590,0
12.503945578,0
12.509750567,0
12.515555556,0
12.521360544,0
12.527165533,225.597
12.532970522,228.794
12.538775510,230.636
12.544580499,233.798
12.550385488,236.945
12.556190476,238.123
12.561995465,240.897
12.567800454,242.578
12.573605442,245.222
12.579410431,246.73
12.585215420,248.457
12.591020408,251.096
12.596825397,253.919
12.602630385,256.361
12.608435374,257.958
12.614240363,259.708
12.620045351,261.631
12.625850340,263.578
12.631655329,265.559
12.637460317,267.93
12.643265306,270.048
12.649070295,271.638
12.654875283,273.475
12.660680272,274.936
12.666485261,275.786
12.672290249,275.778
12.678095238,276.099
12.683900227,275.643
12.689705215,275.137
12.695510204,274.359
12.701315193,273.413
12.707120181,271.846
12.712925170,269.469
12.718730159,267.722
12.724535147,266.178
12.730340136,265.652
12.736145125,265.623
12.741950113,265.198
12.747755102,265.044
12.753560091,264.642
12.759365079,263.899
12.765170068,263.648
12.770975057,263.478
12.776780045,263.049
12.782585034,263.121
12.788390023,263.649
12.794195011,263.751
12.800000000,264.386
12.805804989,264.712
12.811609977,265.132
12.817414966,265.063
12.823219955,265.416
12.829024943,266.075
12.834829932,266.332
12.840634921,267.63
12.846439909,268.35
12.852244898,268.877
12.858049887,269.477
12.863854875,270.024
12.869659864,270.494
12.875464853,270.932
12.881269841,271.158
12.887074830,271.645
12.892879819,272.124
12.898684807,272.674
12.904489796,273.62
12.910294785,274.294
12.916099773,275.129
12.921904762,275.842
12.927709751,275.757
12.933514739,275.81
12.939319728,275.793
12.945124717,276.039
12.950929705,276.338
12.956734694,276.136
12.962539683,275.5
12.968344671,274.551
12.974149660,273.819
12.979954649,273.318
12.985759637,272.851
12.991564626,272.937
12.997369615,272.767
13.003174603,272.671
13.008979592,272.42
13.014784580,271.992
13.020589569,271.919
13.026394558,271.777
13.032199546,271.49
13.038004535,271.359
13.043809524,271.123
13.049614512,270.771
13.055419501,270.35
13.061224490,270.096
13.067029478,270.172
13.072834467,270.223
13.078639456,270.862
13.084444444,271.261
13.090249433,271.783
13.096054422,272.746
13.101859410,273.533
13.107664399,274.637
13.113469388,275.62
13.119274376,276.015
13.125079365,276.198
13.130884354,275.957
13.136689342,276.17
13.142494331,276.333
13.148299320,276.596
13.154104308,276.834
13.159909297,276.593
13.165714286,276.47
13.171519274,276.778
13.177324263,277.458
13.183129252,278.141
13.188934240,278.82
13.194739229,278.895
13.200544218,278.792
13.206349206,279.125
13.212154195,280.072
13.217959184,281.196
13.223764172,282.741
13.229569161,284.33
13.235374150,285.912
13.241179138,287.245
13.246984127,288.764
13.252789116,289.614
13.258594104,290.085
13.264399093,291.47
13.270204082,292.976
13.276009070,293.885
13.281814059,294.482
13.287619048,294.776
13.293424036,294.241
13.299229025,294.21
13.305034014,293.812
13.310839002,293.504
13.316643991,294.008
13.322448980,293.67
13.328253968,293.951
13.334058957,293.124
13.339863946,292.839
13.345668934,293.127
13.351473923,292.854
13.357278912,293.41
13.363083900,293.714
13.368888889,293.699
13.374693878,294.571
13.380498866,295.488
13.386303855,296.177
13.392108844,296.685
13.397913832,296.841
13.403718821,297.445
13.409523810,297.616
13.415328798,297.626
13.421133787,297.91
13.426938776,298.088
13.432743764,298.876
13.438548753,300.053
13.444353741,301.676
13.450158730,303.933
13.455963719,305.705
13.461768707,308.331
13.467573696,310.543
13.473378685,310.643
13.479183673,310.774
13.484988662,309.769
13.490793651,308.204
13.496598639,306.753
13.502403628,304.695
13.508208617,306.48
13.514013605,0
13.519818594,0
13.525623583,0
13.531428571,0
13.537233560,0
13.543038549,0
13.548843537,0
13.554648526,0
13.560453515,0
13.566258503,0
13.572063492,0
13.577868481,0
13.583673469,0
13.589478458,0
13.595283447,345.46
13.601088435,346.2
13.606893424,346.625
13.612698413,346.603
13.618503401,346.668
13.624308390,346.371
13.630113379,346.197
13.635918367,345.924
13.641723356,345.732
13.647528345,345.543
13.653333333,345.224
13.659138322,345.294
13.664943311,345.009
13.670748299,344.994
13.676553288,345.182
13.682358277,345.032
13.688163265,345.093
13.693968254,345.007
13.699773243,344.912
13.705578231,344.94
13.711383220,345.064
13.717188209,345.524
13.722993197,346.404
13.728798186,347.43
13.734603175,348.19
13.740408163,349.025
13.746213152,349.482
13.752018141,349.682
13.757823129,349.939
13.763628118,350.122
13.769433107,350.548
13.775238095,351.08
13.781043084,351.576
13.786848073,351.994
13.792653061,352.178
13.798458050,352.463
13.804263039,352.385
13.810068027,352.357
13.815873016,352.394
13.821678005,352.365
13.827482993,352.902
13.833287982,353.052
13.839092971,352.916
13.844897959,352.606
13.850702948,352.162
13.856507937,351.701
13.862312925,351.888
13.868117914,352.118
13.873922902,352.434
13.879727891,353.048
13.885532880,353.452
13.891337868,353.647
13.897142857,353.662
13.902947846,353.369
13.908752834,352.869
13.914557823,352.472
13.920362812,352.212
13.926167800,352.417
13.931972789,352.749
13.937777778,353.412
13.943582766,354.16
13.949387755,354.204
13.955192744,354.085
13.960997732,353.648
13.966802721,353.062
13.972607710,352.218
13.978412698,351.405
13.984217687,349.962
13.990022676,348.867
13.995827664,347.888
14.001632653,346.242
14.007437642,344.876
14.013242630,343.484
14.019047619,340.672
14.024852608,338.507
14.030657596,334.963
14.036462585,331.07
14.042267574,323.93
14.048072562,321.083
14.053877551,318.307
14.059682540,312.923
14.065487528,307.898
14.071292517,303.993
14.077097506,0
14.082902494,0
14.088707483,0
14.094512472,0
14.100317460,0
14.106122449,0
14.111927438,0
14.117732426,0
14.123537415,0
14.129342404,0
14.135147392,0
14.140952381,0
14.146757370,0
14.152562358,0
14.158367347,0
14.164172336,0
14.169977324,0
14.175782313,0
14.181587302,0
14.187392290,0
14.193197279,0
14.199002268,0
14.204807256,0
14.210612245,0
14.216417234,0
14.222222222,0
14.228027211,0
14.233832200,0
14.239637188,0
14.245442177,0
14.251247166,0
14.257052154,0
14.262857143,0
14.268662132,0
14.274467120,0
14.280272109,0
14.286077098,0
14.291882086,0
14.297687075,0
14.303492063,0
14.309297052,0
14.315102041,0
14.320907029,0
14.326712018,0
14.332517007,0
14.338321995,0
14.344126984,0
14.349931973,0
14.355736961,0
14.361541950,0
14.367346939,0
14.373151927,0
14.378956916,0
14.384761905,0
14.390566893,0
14.396371882,0
14.402176871,0
14.407981859,201.871
14.413786848,201.371
14.419591837,201.899
14.425396825,203.035
14.431201814,204.323
14.437006803,204.979
