8.301133787,183.752
8.306938776,183.972
8.312743764,183.912
8.318548753,183.644
8.324353741,183.306
8.330158730,182.918
8.335963719,182.916
8.341768707,182.896
8.347573696,182.901
8.353378685,183.045
8.359183673,182.998
8.364988662,183.255
8.370793651,183.63
8.376598639,183.854
8.382403628,184.047
8.388208617,184.21
8.394013605,184.429
8.399818594,184.319
8.405623583,184.106
8.411428571,183.866
8.417233560,183.371
8.423038549,182.939
8.428843537,182.723
8.434648526,182.539
8.440453515,182.467
8.446258503,182.52
8.452063492,182.429
8.457868481,182.449
8.463673469,182.435
8.469478458,182.483
8.475283447,182.848
8.481088435,183.077
8.486893424,183.211
8.492698413,183.458
8.498503401,183.307
8.504308390,182.994
8.510113379,182.708
8.515918367,182.165
8.521723356,181.841
8.527528345,181.62
8.533333333,181.594
8.539138322,181.679
8.544943311,181.611
8.550748299,181.632
8.556553288,181.592
8.562358277,181.393
8.568163265,181.298
8.573968254,181.361
8.579773243,181.123
8.585578231,180.982
8.591383220,180.898
8.597188209,180.633
8.602993197,180.786
8.608798186,180.815
8.614603175,180.943
8.620408163,181.353
8.626213152,181.719
8.632018141,182.003
8.637823129,182.347
8.643628118,182.637
8.649433107,182.863
8.655238095,183.182
8.661043084,183.387
8.666848073,183.566
8.672653061,183.744
8.678458050,183.939
8.684263039,183.95
8.690068027,184.084
8.695873016,184.056
8.701678005,184.111
8.707482993,184.331
8.713287982,184.423
8.719092971,184.536
8.724897959,184.5
8.730702948,184.402
8.736507937,184.174
8.742312925,184.023
8.748117914,183.814
8.753922902,183.566
8.759727891,183.372
8.765532880,183.176
8.771337868,183.079
8.777142857,182.969
8.782947846,182.695
8.788752834,182.604
8.794557823,182.457
8.800362812,182.303
8.806167800,182.39
8.811972789,182.289
8.817777778,182.206
8.823582766,182.4
8.829387755,182.766
8.835192744,183.35
8.840997732,183.778
8.846802721,184.041
8.852607710,184.148
8.858412698,184.154
8.864217687,184.453
8.870022676,184.6
8.875827664,185.08
8.881632653,185.396
8.887437642,185.599
8.893242630,185.836
8.899047619,185.955
8.904852608,186.202
8.910657596,186.241
8.916462585,186.408
8.922267574,186.229
8.928072562,186.108
8.933877551,185.914
8.939682540,185.794
8.945487528,185.76
8.951292517,185.384
8.957097506,185.727
8.962902494,185
8.968707483,184.531
8.974512472,184.253
8.980317460,183.854
8.986122449,184.081
8.991927438,183.953
8.997732426,183.778
9.003537415,183.768
9.009342404,183.355
9.015147392,183.835
9.020952381,183.737
9.026757370,183.81
9.032562358,184.422
9.038367347,184.418
9.044172336,185.32
9.049977324,185.038
9.055782313,188.586
9.061587302,189.601
9.067392290,189.111
9.073197279,188.709
9.079002268,188.175
9.084807256,187.628
9.090612245,188.224
9.096417234,189.005
9.102222222,189.642
9.108027211,190.375
9.113832200,190.089
9.119637188,190.745
9.125442177,190.806
9.131247166,190.865
9.137052154,190.791
9.142857143,190.17
9.148662132,190.001
9.154467120,189.462
9.160272109,188.756
9.166077098,188.332
9.171882086,187.577
9.177687075,187.133
9.183492063,186.495
9.189297052,186.137
9.195102041,186.711
9.200907029,187.175
9.206712018,187.101
9.212517007,188.247
9.218321995,187.579
9.224126984,185.91
9.229931973,0
9.235736961,0
9.241541950,0
9.247346939,0
9.253151927,0
9.258956916,0
9.264761905,0
9.270566893,0
9.276371882,0
9.282176871,0
9.287981859,0
9.293786848,0
9.299591837,0
9.305396825,0
9.311201814,0
9.317006803,0
9.322811791,0
9.328616780,0
9.334421769,0
9.340226757,0
9.346031746,0
9.351836735,0
9.357641723,0
9.363446712,0
9.369251701,0
9.375056689,0
9.380861678,0
9.386666667,0
9.392471655,0
9.398276644,0
9.404081633,0
9.409886621,0
9.415691610,0
9.421496599,0
9.427301587,0
9.433106576,0
9.438911565,0
9.444716553,0
9.450521542,0
9.456326531,0
9.462131519,0
9.467936508,0
9.473741497,0
9.479546485,0
9.485351474,0
9.491156463,0
9.496961451,0
9.502766440,0
9.508571429,0
9.514376417,0
9.520181406,0
9.525986395,0
9.531791383,0
9.537596372,0
9.543401361,0
9.549206349,0
9.555011338,0
9.560816327,0
9.566621315,0
9.572426304,0
9.578231293,0
9.584036281,0
9.589841270,0
9.595646259,0
9.601451247,0
9.607256236,0
9.613061224,0
9.618866213,0
9.624671202,0
9.630476190,0
9.636281179,0
9.642086168,0
9.647891156,0
9.653696145,0
9.659501134,0
9.665306122,0
9.671111111,0
9.676916100,0
9.682721088,0
9.688526077,0
9.694331066,0
9.700136054,0
9.705941043,0
9.711746032,0
9.717551020,0
9.723356009,0
9.729160998,0
9.734965986,0
9.740770975,0
9.746575964,0
9.752380952,0
9.758185941,0
9.763990930,0
9.769795918,0
9.775600907,0
9.781405896,0
9.787210884,0
9.793015873,0
9.798820862,0
9.804625850,0
9.810430839,0
9.816235828,0
9.822040816,0
9.827845805,0
9.833650794,0
9.839455782,216.538
9.845260771,217.113
9.851065760,217.449
9.856870748,217.33
9.862675737,218.55
9.868480726,218.591
9.874285714,217.215
9.880090703,215.458
9.885895692,217.963
9.891700680,225.356
9.897505669,224.463
9.903310658,224.727
9.909115646,225.891
9.914920635,226.468
9.920725624,226.537
9.926530612,226.895
9.932335601,227.109
9.938140590,227.013
9.943945578,227.556
9.949750567,227.726
9.955555556,227.948
9.961360544,228.338
9.967165533,228.655
9.972970522,228.46
9.978775510,227.708
9.984580499,225.653
9.990385488,224.453
9.996190476,223.835
10.001995465,222.588
10.007800454,221.557
10.013605442,220.097
10.019410431,219.651
10.025215420,219.221
10.031020408,219.783
10.036825397,220.435
10.042630385,220.627
10.048435374,221.1
10.054240363,221.247
10.060045351,220.887
10.065850340,220.127
10.071655329,219.719
10.077460317,219.342
10.083265306,219.208
10.089070295,219.417
10.094875283,219.537
10.100680272,219.75
10.106485261,220.121
10.112290249,220.016
10.118095238,219.847
10.123900227,219.662
10.129705215,219.325
10.135510204,219.149
10.141315193,218.771
10.147120181,218.349
10.152925170,218.046
10.158730159,217.772
10.164535147,217.809
10.170340136,218.311
10.176145125,218.498
10.181950113,219.037
10.187755102,219.614
10.193560091,220.622
10.199365079,221.423
10.205170068,222.21
10.210975057,222.65
10.216780045,223.183
10.222585034,223.904
10.228390023,224.778
10.234195011,226.717
10.240000000,228.414
10.245804989,231.254
10.251609977,232.635
10.257414966,234.184
10.263219955,235.569
10.269024943,237.225
10.274829932,238.913
10.280634921,239.939
10.286439909,241.064
10.292244898,241.658
10.298049887,241.589
10.303854875,241.716
10.309659864,241.761
10.315464853,241.708
10.321269841,242.193
10.327074830,242.165
10.332879819,242.19
10.338684807,242.206
10.344489796,241.993
10.350294785,242.223
10.356099773,242.084
10.361904762,242.139
10.367709751,242.233
10.373514739,242.022
10.379319728,242.119
10.385124717,242.057
10.390929705,241.931
10.396734694,241.967
10.402539683,242.159
10.408344671,242.568
10.414149660,243.014
10.419954649,243.653
10.425759637,244.071
10.431564626,244.72
10.437369615,245.436
10.443174603,245.968
10.448979592,246.373
10.454784580,246.483
10.460589569,246.53
10.466394558,246.487
10.472199546,246.348
10.478004535,246.145
10.483809524,246.03
10.489614512,246.04
10.495419501,246.094
10.501224490,246.191
10.507029478,246.307
10.512834467,246.277
10.518639456,246.379
10.524444444,246.417
10.530249433,246.285
10.536054422,246.153
10.541859410,246.194
10.547664399,246.281
10.553469388,246.511
10.559274376,246.896
10.565079365,246.967
10.570884354,247.606
10.576689342,248.082
10.582494331,249.68
10.588299320,251.44
10.594104308,253.394
10.599909297,254.114
10.605714286,253.231
10.611519274,252.521
10.617324263,250.658
10.623129252,248.982
10.628934240,247.054
10.634739229,244.904
10.640544218,245.069
10.646349206,246.09
10.652154195,246.871
10.657959184,247.16
10.663764172,248.91
10.669569161,250.793
10.675374150,255.8
10.681179138,261.095
10.686984127,265.795
10.692789116,268.884
10.698594104,270.338
10.704399093,271.92
10.710204082,272.476
10.716009070,273.202
10.721814059,273.575
10.727619048,273.814
10.733424036,274.248
10.739229025,274.339
10.745034014,274.556
10.750839002,274.683
10.756643991,274.469
10.762448980,274.263
10.768253968,273.873
10.774058957,273.581
10.779863946,273.318
10.785668934,273.005
10.791473923,273.037
10.797278912,272.849
10.803083900,272.908
10.808888889,272.851
10.814693878,272.917
10.820498866,273.02
10.826303855,272.958
10.832108844,273.115
10.837913832,273.244
10.843718821,273.615
10.849523810,273.994
10.855328798,274.599
10.861133787,275.465
10.866938776,276.17
10.872743764,277.068
10.878548753,277.838
10.884353741,278.631
10.890158730,279.451
10.895963719,280.325
10.901768707,280.806
10.907573696,281.08
10.913378685,281.239
10.919183673,281.348
10.924988662,281.606
10.930793651,281.884
10.936598639,282.093
10.942403628,282.088
10.948208617,282.073
10.954013605,281.706
10.959818594,281.323
10.965623583,280.956
10.971428571,280.288
10.977233560,279.634
10.983038549,278.924
10.988843537,278.231
10.994648526,277.497
11.000453515,276.924
11.006258503,276.393
11.012063492,275.943
11.017868481,275.872
11.023673469,275.783
11.029478458,275.698
11.035283447,275.658
11.041088435,275.298
11.046893424,275.113
11.052698413,274.879
11.058503401,274.58
11.064308390,274.472
11.070113379,274.374
11.075918367,274.24
11.081723356,274.616
11.087528345,274.951
11.093333333,275.525
11.099138322,276.001
11.104943311,276.303
11.110748299,276.478
11.116553288,276.185
11.122358277,275.795
11.128163265,275.57
11.133968254,275.444
11.139773243,275.535
11.145578231,275.747
11.151383220,275.936
11.157188209,275.951
11.162993197,275.889
11.168798186,276.055
11.174603175,276.115
11.180408163,276.461
11.186213152,276.749
11.192018141,276.652
11.197823129,276.784
11.203628118,276.414
11.209433107,276.435
11.215238095,276.649
11.221043084,277.041
11.226848073,277.413
11.232653061,277.825
11.238458050,278.274
11.244263039,278.382
11.250068027,278.952
11.255873016,279.105
11.261678005,279.268
11.267482993,279.5
11.273287982,279.398
11.279092971,279.371
11.284897959,279.397
11.290702948,279.052
11.296507937,278.943
11.302312925,278.456
11.308117914,278.266
11.313922902,278.026
11.319727891,277.803
11.325532880,277.776
11.331337868,277.543
11.337142857,277.562
11.342947846,277.483
11.348752834,277.719
11.354557823,278.038
11.360362812,278.371
11.366167800,278.613
11.371972789,278.585
11.377777778,278.422
11.383582766,278.196
11.389387755,278.072
11.395192744,277.916
11.400997732,277.671
11.406802721,277.534
11.412607710,277.221
11.418412698,277.106
11.424217687,276.981
11.430022676,276.682
11.435827664,276.407
11.441632653,276.069
11.447437642,275.868
11.453242630,275.403
11.459047619,275.271
11.464852608,274.96
11.470657596,274.835
11.476462585,274.946
11.482267574,274.967
11.488072562,275.069
11.493877551,275.056
11.499682540,275.161
11.505487528,275.202
11.511292517,275.368
11.517097506,275.355
11.522902494,275.307
11.528707483,275.189
11.534512472,274.993
11.540317460,274.92
11.546122449,274.835
11.551927438,274.853
11.557732426,274.631
11.563537415,274.29
11.569342404,273.921
11.575147392,273.758
11.580952381,273.873
11.586757370,274.03
11.592562358,274.124
11.598367347,274.059
11.604172336,274.076
11.609977324,274.226
11.615782313,274.625
11.621587302,274.977
11.627392290,275.429
11.633197279,275.822
11.639002268,276.162
11.644807256,276.468
11.650612245,276.555
11.656417234,276.761
11.662222222,277.172
11.668027211,277.575
11.673832200,277.919
11.679637188,278.121
11.685442177,277.924
11.691247166,277.726
11.697052154,277.639
11.702857143,277.515
11.708662132,277.265
11.714467120,277.097
11.720272109,276.95
11.726077098,276.931
11.731882086,276.981
11.737687075,276.897
11.743492063,276.74
11.749297052,276.686
11.755102041,276.494
11.760907029,276.399
11.766712018,276.343
11.772517007,276.212
11.778321995,275.965
11.784126984,275.834
11.789931973,275.803
11.795736961,275.814
11.801541950,276.071
11.807346939,276.075
11.813151927,275.887
11.818956916,275.867
11.824761905,275.824
11.830566893,276.002
11.836371882,276.286
11.842176871,276.348
11.847981859,276.767
11.853786848,277.076
11.859591837,277.378
11.865396825,277.536
11.871201814,277.303
11.877006803,277.162
11.882811791,277.047
11.888616780,277.081
11.894421769,277.285
11.900226757,277.288
11.906031746,277.191
11.911836735,277.123
11.917641723,277.017
11.923446712,277.042
11.929251701,277.12
11.935056689,276.96
11.940861678,276.96
11.946666667,276.927
11.952471655,276.773
11.958276644,276.716
11.964081633,276.654
11.969886621,276.402
11.975691610,276.339
11.981496599,276.233
11.987301587,276.051
11.993106576,275.962
11.998911565,275.941
12.004716553,275.897
12.010521542,275.906
12.016326531,275.9
12.022131519,275.804
12.027936508,275.751
12.033741497,275.704
12.039546485,275.718
12.045351474,275.616
12.051156463,275.429
12.056961451,275.211
12.062766440,275.103
12.068571429,275.068
12.074376417,275.128
12.080181406,275.262
12.085986395,275.187
12.091791383,275.343
12.097596372,275.296
12.103401361,275.273
12.109206349,275.214
12.115011338,275.07
12.120816327,275.042
12.126621315,274.807
12.132426304,274.565
12.138231293,274.396
12.144036281,274.398
12.149841270,274.628
12.155646259,275.026
12.161451247,275.279
12.167256236,275.658
12.173061224,275.857
12.178866213,276.237
12.184671202,276.716
12.190476190,276.886
12.196281179,277.252
12.202086168,277.363
12.207891156,277.638
12.213696145,277.67
12.219501134,277.468
12.225306122,277.118
12.231111111,276.935
12.236916100,277.048
12.242721088,276.919
12.248526077,276.947
12.254331066,276.685
12.260136054,276.323
12.265941043,276.175
12.271746032,275.84
12.277551020,275.632
12.283356009,275.429
12.289160998,275.313
12.294965986,275.222
12.300770975,275.212
12.306575964,275.028
12.312380952,274.963
12.318185941,274.859
12.323990930,274.884
12.329795918,274.932
12.335600907,275.047
12.341405896,275.075
12.347210884,274.996
12.353015873,275.034
12.358820862,274.954
12.364625850,274.832
12.370430839,274.802
12.376235828,274.888
12.382040816,274.907
12.387845805,275.005
12.393650794,275.091
12.399455782,275.131
12.405260771,275.156
12.411065760,275.169
12.416870748,275.189
12.422675737,275.246
12.428480726,275.347
12.434285714,275.517
12.440090703,275.656
12.445895692,275.735
12.451700680,275.942
12.457505669,276.048
12.463310658,276.076
12.469115646,276.165
12.474920635,276.212
12.480725624,276.224
12.486530612,276.131
12.492335601,276.072
12.498140590,275.887
12.503945578,275.877
12.509750567,275.935
12.515555556,275.934
12.521360544,276.036
12.527165533,275.993
12.532970522,275.919
12.538775510,275.805
12.544580499,275.542
12.550385488,275.34
12.556190476,274.97
12.561995465,274.676
12.567800454,274.403
12.573605442,274.002
12.579410431,273.907
12.585215420,273.833
12.591020408,273.928
12.596825397,274.276
12.602630385,274.69
12.608435374,274.901
12.614240363,275.141
12.620045351,275.264
12.625850340,275.291
12.631655329,275.433
12.637460317,275.469
12.643265306,275.432
12.649070295,275.559
12.654875283,275.753
12.660680272,275.964
12.666485261,276.385
12.672290249,276.739
12.678095238,276.913
12.683900227,277.157
12.689705215,277.027
12.695510204,276.947
12.701315193,276.747
12.707120181,276.513
12.712925170,276.382
12.718730159,275.989
12.724535147,275.849
12.730340136,275.664
12.736145125,275.592
12.741950113,275.677
12.747755102,275.751
12.753560091,275.76
12.759365079,275.703
12.765170068,275.878
12.770975057,276.057
12.776780045,276.215
12.782585034,276.23
12.788390023,276.054
12.794195011,275.872
12.800000000,275.787
12.805804989,275.658
12.811609977,275.465
12.817414966,275.178
12.823219955,274.813
12.829024943,274.505
12.834829932,274.367
12.840634921,274.44
12.846439909,274.565
12.852244898,274.75
12.858049887,274.904
12.863854875,274.832
12.869659864,275.005
12.875464853,275.161
12.881269841,275.288
12.887074830,275.546
12.892879819,275.755
12.898684807,275.919
12.904489796,276.257
12.910294785,276.496
12.916099773,276.71
12.921904762,276.861
12.927709751,276.791
12.933514739,276.687
12.939319728,276.237
12.945124717,275.614
12.950929705,274.914
12.956734694,274.126
12.962539683,272.284
12.968344671,270.284
12.974149660,274.976
12.979954649,276.076
12.985759637,276.108
12.991564626,276.275
12.997369615,275.893
13.003174603,275.906
13.008979592,275.857
13.014784580,275.598
13.020589569,275.969
13.026394558,275.284
13.032199546,274.464
13.038004535,274.409
13.043809524,0
13.049614512,0
13.055419501,0
13.061224490,0
13.067029478,0
13.072834467,0
13.078639456,0
13.084444444,0
13.090249433,0
13.096054422,0
13.101859410,0
13.107664399,0
13.113469388,0
13.119274376,0
13.125079365,0
13.130884354,0
13.136689342,246.932
13.142494331,244.825
13.148299320,243.381
13.154104308,241.934
13.159909297,240.755
13.165714286,239.924
13.171519274,239.33
13.177324263,239.187
13.183129252,238.965
13.188934240,239.138
13.194739229,239.28
13.200544218,239.315
13.206349206,239.297
13.212154195,239.299
13.217959184,239.472
13.223764172,239.659
13.229569161,239.881
13.235374150,240.015
13.241179138,239.93
13.246984127,240.111
13.252789116,240.166
13.258594104,240.301
13.264399093,240.422
13.270204082,240.581
13.276009070,240.882
13.281814059,240.848
13.287619048,241.041
13.293424036,240.461
13.299229025,239.902
13.305034014,239.236
13.310839002,238.92
13.316643991,238.389
13.322448980,237.49
13.328253968,236.738
13.334058957,235.837
13.339863946,234.993
13.345668934,234.289
13.351473923,234.06
13.357278912,233.402
13.363083900,232.939
13.368888889,232.356
13.374693878,231.711
13.380498866,230.908
13.386303855,230.167
13.392108844,229.391
13.397913832,228.475
