72.753922902,135.074
72.759727891,131.548
72.765532880,127.695
72.771337868,125.683
72.777142857,124.239
72.782947846,122.961
72.788752834,121.647
72.794557823,119.962
72.800362812,119.309
72.806167800,120.138
72.811972789,120.561
72.817777778,120.798
72.823582766,121.112
72.829387755,120.748
72.835192744,120.26
72.840997732,119.843
72.846802721,119.783
72.852607710,119.723
72.858412698,119.827
72.864217687,120.152
72.870022676,120.37
72.875827664,120.571
72.881632653,120.744
72.887437642,120.779
72.893242630,120.606
72.899047619,120.419
72.904852608,120.415
72.910657596,120.429
72.916462585,120.393
72.922267574,120.318
72.928072562,120.014
72.933877551,119.251
72.939682540,118.499
72.945487528,117.935
72.951292517,117.304
72.957097506,116.811
72.962902494,116.542
72.968707483,116.491
72.974512472,116.549
72.980317460,116.242
72.986122449,115.847
72.991927438,115.73
72.997732426,115.598
73.003537415,115.301
73.009342404,115.247
73.015147392,114.606
73.020952381,114.338
73.026757370,114.572
73.032562358,114.084
73.038367347,113.49
73.044172336,108.112
73.049977324,108.159
73.055782313,110.554
73.061587302,114.196
73.067392290,114.701
73.073197279,118.283
73.079002268,120.257
73.084807256,121.142
73.090612245,122.324
73.096417234,122.92
73.102222222,123.223
73.108027211,123.527
73.113832200,123.502
73.119637188,123.379
73.125442177,123.129
73.131247166,122.762
73.137052154,122.408
73.142857143,122.093
73.148662132,121.673
73.154467120,121.165
73.160272109,120.81
73.166077098,120.632
73.171882086,120.291
73.177687075,120.079
73.183492063,119.794
73.189297052,119.281
73.195102041,119.052
73.200907029,119.034
73.206712018,118.914
73.212517007,119.113
73.218321995,119.386
73.224126984,119.754
73.229931973,120.137
73.235736961,120.423
73.241541950,120.603
73.247346939,120.628
73.253151927,120.552
73.258956916,120.492
73.264761905,120.271
73.270566893,119.895
73.276371882,119.683
73.282176871,119.254
73.287981859,118.563
73.293786848,118.279
73.299591837,117.956
73.305396825,117.672
73.311201814,117.792
73.317006803,117.625
73.322811791,117.734
73.328616780,117.964
73.334421769,118.111
73.340226757,118.491
73.346031746,118.793
73.351836735,118.867
73.357641723,118.873
73.363446712,118.707
73.369251701,118.424
73.375056689,117.946
73.380861678,117.376
73.386666667,116.9
73.392471655,116.728
73.398276644,116.336
73.404081633,116.085
73.409886621,115.789
73.415691610,115.148
73.421496599,114.883
73.427301587,114.711
73.433106576,114.537
73.438911565,114.639
73.444716553,114.796
73.450521542,115.108
73.456326531,115.542
73.462131519,115.736
73.467936508,115.964
73.473741497,116.152
73.479546485,116.31
73.485351474,116.503
73.491156463,116.954
73.496961451,117.492
73.502766440,118.253
73.508571429,119.307
73.514376417,120.148
73.520181406,121.828
73.525986395,123.451
73.531791383,125.114
73.537596372,126.844
73.543401361,129.178
73.549206349,132.284
73.555011338,135.322
73.560816327,139.132
73.566621315,142.422
73.572426304,145.12
73.578231293,147.972
73.584036281,149.932
73.589841270,151.474
73.595646259,152.974
73.601451247,152.771
73.607256236,152.26
73.613061224,150.905
73.618866213,148.707
73.624671202,146.66
73.630476190,145.025
73.636281179,143.468
73.642086168,142.409
73.647891156,141.557
73.653696145,140.85
73.659501134,140.511
73.665306122,140.137
73.671111111,139.834
73.676916100,139.608
73.682721088,138.988
73.688526077,138.191
73.694331066,137.405
73.700136054,136.842
73.705941043,136.279
73.711746032,136.15
73.717551020,137.131
73.723356009,138.035
73.729160998,138.695
73.734965986,140.101
73.740770975,140.169
73.746575964,139.63
73.752380952,138.976
73.758185941,138.527
73.763990930,137.95
73.769795918,137.163
73.775600907,136.033
73.781405896,134.784
73.787210884,134.041
73.793015873,133.6
73.798820862,134.736
73.804625850,136.685
73.810430839,138.89
73.816235828,0
73.822040816,0
73.827845805,0
73.833650794,0
73.839455782,0
73.845260771,0
73.851065760,0
73.856870748,0
73.862675737,0
73.868480726,0
73.874285714,0
73.880090703,0
73.885895692,0
73.891700680,128.587
73.897505669,129.43
73.903310658,127.422
73.909115646,128.76
73.914920635,128.324
73.920725624,127.961
73.926530612,129.561
73.932335601,128.782
73.938140590,129.512
73.943945578,130.227
73.949750567,130.797
73.955555556,132.094
73.961360544,133.18
73.967165533,134.316
73.972970522,135.591
73.978775510,137.413
73.984580499,139.808
73.990385488,142.376
73.996190476,145.706
74.001995465,148.251
74.007800454,149.174
74.013605442,150.696
74.019410431,152.76
74.025215420,155.746
74.031020408,158.164
74.036825397,156.09
74.042630385,160.691
74.048435374,167.221
74.054240363,168.703
74.060045351,170.976
74.065850340,169.165
74.071655329,168.162
74.077460317,167.577
74.083265306,167.956
74.089070295,168.228
74.094875283,169.42
74.100680272,170.275
74.106485261,171.076
74.112290249,171.854
74.118095238,172.07
74.123900227,172.142
74.129705215,172.209
74.135510204,172.588
74.141315193,173.455
74.147120181,174.266
74.152925170,174.832
74.158730159,175.009
74.164535147,174.866
74.170340136,174.814
74.176145125,174.815
74.181950113,174.599
74.187755102,173.996
74.193560091,173.695
74.199365079,173.314
74.205170068,173.1
74.210975057,173.42
74.216780045,173.62
74.222585034,173.933
74.228390023,175.387
74.234195011,177.611
74.240000000,177.738
74.245804989,181.193
74.251609977,176.479
74.257414966,177.497
74.263219955,180.076
74.269024943,176.166
74.274829932,177.547
74.280634921,0
74.286439909,0
74.292244898,0
74.298049887,0
74.303854875,0
74.309659864,0
74.315464853,0
74.321269841,188.784
74.327074830,183.956
74.332879819,182.965
74.338684807,181.374
74.344489796,180.433
74.350294785,179.832
74.356099773,178.875
74.361904762,178.213
74.367709751,177.672
74.373514739,177.12
74.379319728,176.53
74.385124717,175.887
74.390929705,175.278
74.396734694,174.826
74.402539683,174.807
74.408344671,175.208
74.414149660,175.661
74.419954649,176.091
74.425759637,176.33
74.431564626,176.431
74.437369615,176.369
74.443174603,176.107
74.448979592,175.662
74.454784580,174.85
74.460589569,173.961
74.466394558,172.957
74.472199546,171.938
74.478004535,171.032
74.483809524,170.407
74.489614512,169.781
74.495419501,169.297
74.501224490,168.913
74.507029478,168.662
74.512834467,168.707
74.518639456,168.755
74.524444444,168.537
74.530249433,168.073
74.536054422,167.331
74.541859410,166.264
74.547664399,165.2
74.553469388,163.803
74.559274376,162.129
74.565079365,160.578
74.570884354,159.409
74.576689342,158.485
74.582494331,157.57
74.588299320,156.419
74.594104308,155.039
74.599909297,153.698
74.605714286,152.557
74.611519274,151.642
74.617324263,151.02
74.623129252,150.401
74.628934240,149.718
74.634739229,148.665
74.640544218,147.249
74.646349206,146.072
74.652154195,144.701
74.657959184,143.794
74.663764172,143.51
74.669569161,143.345
74.675374150,143.312
74.681179138,143.22
74.686984127,143.262
74.692789116,143.361
74.698594104,143.812
74.704399093,144.783
74.710204082,145.602
74.716009070,145.942
74.721814059,146.111
74.727619048,145.942
74.733424036,145.399
74.739229025,144.181
74.745034014,142.279
74.750839002,140.299
74.756643991,139.13
74.762448980,138.131
74.768253968,136.547
74.774058957,135.434
74.779863946,135.283
74.785668934,136.763
74.791473923,139.168
74.797278912,142.347
74.803083900,145.158
74.808888889,147.016
74.814693878,147.688
74.820498866,148.312
74.826303855,148.902
74.832108844,149.024
74.837913832,149.488
74.843718821,149.63
74.849523810,149.38
74.855328798,148.882
74.861133787,148.17
74.866938776,147.398
74.872743764,146.698
74.878548753,146.093
74.884353741,145.576
74.890158730,144.867
74.895963719,144.633
74.901768707,144.27
74.907573696,143.828
74.913378685,143.723
74.919183673,143.116
74.924988662,142.379
74.930793651,141.853
74.936598639,141.244
74.942403628,140.704
74.948208617,140.171
74.954013605,139.115
74.959818594,138.15
74.965623583,137.28
74.971428571,136.532
74.977233560,135.649
74.983038549,134.725
74.988843537,134.102
74.994648526,133.516
75.000453515,132.974
75.006258503,131.952
75.012063492,130.734
75.017868481,129.846
75.023673469,129.362
75.029478458,127.969
75.035283447,126.112
75.041088435,124.869
75.046893424,123.502
75.052698413,121.484
75.058503401,119.872
75.064308390,119.455
75.070113379,118.667
75.075918367,117.855
75.081723356,117.581
75.087528345,116.732
75.093333333,115.295
75.099138322,114.25
75.104943311,113.927
75.110748299,114.571
75.116553288,115.038
75.122358277,115.331
75.128163265,115.334
75.133968254,115.237
75.139773243,115.321
75.145578231,115.273
75.151383220,115.444
75.157188209,115.617
75.162993197,115.985
75.168798186,116.397
75.174603175,117.016
75.180408163,117.987
75.186213152,118.502
75.192018141,118.993
75.197823129,119.797
75.203628118,120.064
75.209433107,120.186
75.215238095,120.207
75.221043084,120.041
75.226848073,119.974
75.232653061,119.896
75.238458050,119.695
75.244263039,119.498
75.250068027,118.955
75.255873016,117.917
75.261678005,117.198
75.267482993,116.203
75.273287982,114.881
75.279092971,114.121
75.284897959,114.066
75.290702948,113.956
75.296507937,114.136
75.302312925,114.145
75.308117914,114.083
75.313922902,114.089
75.319727891,113.874
75.325532880,113.59
75.331337868,113.231
75.337142857,112.801
75.342947846,112.414
75.348752834,112.296
75.354557823,111.941
75.360362812,111.713
75.366167800,111.167
75.371972789,110.495
75.377777778,110.046
75.383582766,109.39
75.389387755,109.21
75.395192744,109.375
75.400997732,109.639
75.406802721,110.351
75.412607710,111.027
75.418412698,112.102
75.424217687,113.608
75.430022676,114.306
75.435827664,115.578
75.441632653,116.874
75.447437642,117.721
75.453242630,118.565
75.459047619,119.721
75.464852608,120.221
75.470657596,120.59
75.476462585,121.11
75.482267574,121.482
75.488072562,121.593
75.493877551,122.201
75.499682540,122.897
75.505487528,123.327
75.511292517,123.856
75.517097506,124.752
75.522902494,125.456
75.528707483,125.769
75.534512472,126.276
75.540317460,126.612
75.546122449,126.441
75.551927438,126.381
75.557732426,125.827
75.563537415,124.957
75.569342404,124.2
75.575147392,123.081
75.580952381,122.485
75.586757370,122.586
75.592562358,123.129
75.598367347,124.197
75.604172336,124.419
75.609977324,124.269
75.615782313,123.958
75.621587302,123.368
75.627392290,122.823
75.633197279,122.297
75.639002268,121.483
75.644807256,120.66
75.650612245,120.12
75.656417234,119.595
75.662222222,119.004
75.668027211,118.481
75.673832200,118.596
75.679637188,118.373
75.685442177,118.107
75.691247166,117.606
75.697052154,115.898
75.702857143,114.843
75.708662132,115.042
75.714467120,115.383
75.720272109,115.559
75.726077098,115.685
75.731882086,115.543
75.737687075,115.322
75.743492063,115.162
75.749297052,114.757
75.755102041,114.336
75.760907029,114.007
75.766712018,113.786
75.772517007,113.762
75.778321995,114.058
75.784126984,114.702
75.789931973,115.504
75.795736961,116.123
75.801541950,117.33
75.807346939,118.864
75.813151927,119.867
75.818956916,121.532
75.824761905,122.638
75.830566893,122.971
75.836371882,122.839
75.842176871,122.322
75.847981859,121.977
75.853786848,121.781
75.859591837,121.953
75.865396825,122.487
75.871201814,123.234
75.877006803,123.944
75.882811791,124.527
75.888616780,125.028
75.894421769,124.904
75.900226757,124.623
75.906031746,124.39
75.911836735,123.453
75.917641723,122.126
75.923446712,120.904
75.929251701,122.403
75.935056689,123.301
75.940861678,123.863
75.946666667,124.457
75.952471655,123.735
75.958276644,123.352
75.964081633,123.175
75.969886621,122.834
75.975691610,0
75.981496599,0
75.987301587,0
75.993106576,0
75.998911565,0
76.004716553,0
76.010521542,0
76.016326531,0
76.022131519,0
76.027936508,0
76.033741497,0
76.039546485,0
76.045351474,0
76.051156463,0
76.056961451,0
76.062766440,0
76.068571429,0
76.074376417,0
76.080181406,0
76.085986395,0
76.091791383,0
76.097596372,0
76.103401361,0
76.109206349,0
76.115011338,0
76.120816327,0
76.126621315,0
76.132426304,0
76.138231293,0
76.144036281,0
76.149841270,0
76.155646259,0
76.161451247,0
76.167256236,0
76.173061224,0
76.178866213,0
76.184671202,0
76.190476190,0
76.196281179,0
76.202086168,0
76.207891156,0
76.213696145,0
76.219501134,0
76.225306122,0
76.231111111,0
76.236916100,0
76.242721088,0
76.248526077,0
76.254331066,0
76.260136054,0
76.265941043,0
76.271746032,0
76.277551020,0
76.283356009,0
76.289160998,0
76.294965986,0
76.300770975,0
76.306575964,0
76.312380952,0
76.318185941,0
76.323990930,0
76.329795918,0
76.335600907,0
76.341405896,0
76.347210884,0
76.353015873,0
76.358820862,0
76.364625850,0
76.370430839,0
76.376235828,0
76.382040816,0
76.387845805,0
76.393650794,0
76.399455782,0
76.405260771,0
76.411065760,0
76.416870748,0
76.422675737,0
76.428480726,0
76.434285714,0
76.440090703,0
76.445895692,0
76.451700680,0
76.457505669,0
76.463310658,0
76.469115646,0
76.474920635,0
76.480725624,0
76.486530612,0
76.492335601,0
76.498140590,0
76.503945578,0
76.509750567,0
76.515555556,0
76.521360544,0
76.527165533,0
76.532970522,0
76.538775510,0
76.544580499,0
76.550385488,0
76.556190476,0
76.561995465,0
76.567800454,0
76.573605442,0
76.579410431,0
76.585215420,0
76.591020408,0
76.596825397,0
76.602630385,0
76.608435374,0
76.614240363,0
76.620045351,0
76.625850340,0
76.631655329,0
76.637460317,0
76.643265306,0
76.649070295,0
76.654875283,0
76.660680272,0
76.666485261,0
76.672290249,0
76.678095238,0
76.683900227,0
76.689705215,0
76.695510204,0
76.701315193,0
76.707120181,0
76.712925170,0
76.718730159,0
76.724535147,0
76.730340136,0
76.736145125,0
76.741950113,177.281
76.747755102,177.949
76.753560091,179.251
76.759365079,177.849
76.765170068,178.089
76.770975057,179.677
76.776780045,180.703
76.782585034,182.655
76.788390023,183.899
76.794195011,184.776
76.800000000,185.591
76.805804989,186.562
76.811609977,187.184
76.817414966,187.843
76.823219955,188.476
76.829024943,188.37
76.834829932,187.903
76.840634921,186.865
76.846439909,185.343
76.852244898,183.729
76.858049887,181.824
76.863854875,179.965
76.869659864,178.505
76.875464853,177.359
76.881269841,176.376
76.887074830,176.842
76.892879819,180.477
76.898684807,182.542
76.904489796,181.615
76.910294785,179.872
76.916099773,177.826
76.921904762,176.782
76.927709751,176.757
76.933514739,174.812
76.939319728,175.315
76.945124717,177.108
76.950929705,178.328
76.956734694,178.691
76.962539683,179.919
76.968344671,0
76.974149660,0
76.979954649,0
76.985759637,0
76.991564626,0
76.997369615,0
77.003174603,0
77.008979592,156.165
77.014784580,154.489
77.020589569,154.316
77.026394558,154.03
77.032199546,152.777
77.038004535,152.749
77.043809524,152.317
77.049614512,151.892
77.055419501,151.711
77.061224490,151.543
77.067029478,151.331
77.072834467,151.239
77.078639456,151.118
77.084444444,150.882
77.090249433,150.73
77.096054422,150.188
77.101859410,149.459
77.107664399,148.577
77.113469388,147.644
77.119274376,146.781
77.125079365,145.948
77.130884354,145.512
77.136689342,145.641
77.142494331,145.689
77.148299320,145.785
77.154104308,145.945
77.159909297,145.865
77.165714286,145.869
77.171519274,145.576
77.177324263,144.914
77.183129252,144.471
77.188934240,144.191
77.194739229,144.084
77.200544218,144.216
77.206349206,144.312
77.212154195,144.294
77.217959184,144.161
77.223764172,143.867
77.229569161,143.332
77.235374150,142.811
77.241179138,142.082
77.246984127,141.062
77.252789116,140.214
77.258594104,139.729
77.264399093,139.448
77.270204082,139.321
77.276009070,139.517
77.281814059,139.765
77.287619048,140.171
77.293424036,140.554
77.299229025,140.887
77.305034014,141.33
77.310839002,141.321
77.316643991,141.111
77.322448980,140.883
77.328253968,141.928
77.334058957,141.998
77.339863946,142.396
77.345668934,143.973
77.351473923,141.993
77.357278912,142.134
77.363083900,141.324
77.368888889,141.406
77.374693878,141.772
77.380498866,142.194
77.386303855,146.157
77.392108844,144.591
77.397913832,146.846
77.403718821,146.962
77.409523810,144.152
77.415328798,147.771
77.421133787,146
77.426938776,147.561
77.432743764,149.706
77.438548753,149.782
77.444353741,151.481
77.450158730,152.082
77.455963719,152.575
77.461768707,153.012
77.467573696,153.38
77.473378685,153.161
77.479183673,153.091
77.484988662,152.844
