23.626303855,278.09
23.632108844,279.541
23.637913832,280.412
23.643718821,281.938
23.649523810,282.535
23.655328798,283.135
23.661133787,283.564
23.666938776,283.97
23.672743764,284.623
23.678548753,285.029
23.684353741,285.096
23.690158730,284.864
23.695963719,284.083
23.701768707,283.312
23.707573696,282.507
23.713378685,281.572
23.719183673,280.809
23.724988662,280.831
23.730793651,279.654
23.736598639,278.774
23.742403628,277.793
23.748208617,275.8
23.754013605,275.153
23.759818594,274.378
23.765623583,274.228
23.771428571,274.84
23.777233560,275.438
23.783038549,276.281
23.788843537,277.173
23.794648526,278.11
23.800453515,279.735
23.806258503,281.724
23.812063492,284.066
23.817868481,286.864
23.823673469,289.672
23.829478458,291.324
23.835283447,292.985
23.841088435,294.237
23.846893424,294.7
23.852698413,295.9
23.858503401,298.118
23.864308390,299.863
23.870113379,300.954
23.875918367,301.534
23.881723356,302.379
23.887528345,303.391
23.893333333,304.905
23.899138322,306.305
23.904943311,307.577
23.910748299,308.713
23.916553288,308.929
23.922358277,309.415
23.928163265,310.256
23.933968254,310.794
23.939773243,311.815
23.945578231,312.647
23.951383220,313.207
23.957188209,313.489
23.962993197,313.707
23.968798186,313.901
23.974603175,313.979
23.980408163,313.978
23.986213152,313.907
23.992018141,313.74
23.997823129,313.554
24.003628118,313.353
24.009433107,313.332
24.015238095,313.441
24.021043084,313.68
24.026848073,313.947
24.032653061,314.045
24.038458050,314.109
24.044263039,314.219
24.050068027,314.405
24.055873016,314.637
24.061678005,314.928
24.067482993,315.313
24.073287982,315.689
24.079092971,315.978
24.084897959,316.148
24.090702948,316.223
24.096507937,316.211
24.102312925,316.346
24.108117914,316.429
24.113922902,316.575
24.119727891,316.676
24.125532880,316.648
24.131337868,316.47
24.137142857,316.178
24.142947846,315.715
24.148752834,315.346
24.154557823,315.036
24.160362812,314.746
24.166167800,314.477
24.171972789,314.171
24.177777778,313.915
24.183582766,313.751
24.189387755,313.676
24.195192744,313.816
24.200997732,313.938
24.206802721,314.159
24.212607710,314.466
24.218412698,314.729
24.224217687,314.973
24.230022676,315.145
24.235827664,315.222
24.241632653,315.185
24.247437642,315.262
24.253242630,315.254
24.259047619,315.264
24.264852608,315.358
24.270657596,315.264
24.276462585,315.192
24.282267574,315.065
24.288072562,314.905
24.293877551,314.786
24.299682540,314.522
24.305487528,314.504
24.311292517,314.38
24.317097506,314.331
24.322902494,314.359
24.328707483,314.306
24.334512472,314.397
24.340317460,314.524
24.346122449,314.708
24.351927438,314.853
24.357732426,314.932
24.363537415,314.996
24.369342404,315.001
24.375147392,315.027
24.380952381,315.14
24.386757370,315.115
24.392562358,315.073
24.398367347,314.91
24.404172336,314.667
24.409977324,314.397
24.415782313,314.138
24.421587302,313.916
24.427392290,313.834
24.433197279,313.725
24.439002268,313.49
24.444807256,314.232
24.450612245,314.683
24.456417234,315.77
24.462222222,325.647
24.468027211,330.849
24.473832200,320.205
24.479637188,318.034
24.485442177,317.263
24.491247166,316.885
24.497052154,314.511
24.502857143,316.181
24.508662132,317.927
24.514467120,320.341
24.520272109,321.466
24.526077098,0
24.531882086,0
24.537687075,0
24.543492063,0
24.549297052,0
24.555102041,0
24.560907029,0
24.566712018,0
24.572517007,0
24.578321995,0
24.584126984,0
24.589931973,0
24.595736961,0
24.601541950,0
24.607346939,0
24.613151927,0
24.618956916,295.159
24.624761905,305.643
24.630566893,311.098
24.636371882,314.03
24.642176871,315.638
24.647981859,316.232
24.653786848,316.216
24.659591837,315.942
24.665396825,315.575
24.671201814,315.228
24.677006803,315.083
24.682811791,315.161
24.688616780,315.62
24.694421769,316.237
24.700226757,316.672
24.706031746,316.635
24.711836735,316.092
24.717641723,315.078
24.723446712,314.091
24.729251701,313.103
24.735056689,312.171
24.740861678,311.217
24.746666667,309.964
24.752471655,308.517
24.758276644,307.046
24.764081633,305.739
24.769886621,304.466
24.775691610,303.304
24.781496599,302.048
24.787301587,300.663
24.793106576,298.835
24.798911565,295.849
24.804716553,291.824
24.810521542,288.035
24.816326531,281.373
24.822131519,276.923
24.827936508,274.517
24.833741497,272.811
24.839546485,270.409
24.845351474,269.501
24.851156463,268.952
24.856961451,269.205
24.862766440,269.195
24.868571429,269.483
24.874376417,269.683
24.880181406,270.24
24.885986395,270.844
24.891791383,270.984
24.897596372,271.363
24.903401361,271.587
24.909206349,271.563
24.915011338,271.615
24.920816327,271.416
24.926621315,271.331
24.932426304,271.448
24.938231293,271.645
24.944036281,271.83
24.949841270,272.006
24.955646259,272.061
24.961451247,272.05
24.967256236,271.806
24.973061224,271.315
24.978866213,270.753
24.984671202,270.115
24.990476190,269.551
24.996281179,269.217
25.002086168,269.434
25.007891156,270.456
25.013696145,272.424
25.019501134,274.651
25.025306122,275.499
25.031111111,275.364
25.036916100,274.802
25.042721088,271.034
25.048526077,267.282
25.054331066,264.74
25.060136054,272.724
25.065941043,275.248
25.071746032,275.905
25.077551020,276.783
25.083356009,276.438
25.089160998,276.364
25.094965986,276.833
25.100770975,277.134
25.106575964,277.457
25.112380952,277.848
25.118185941,277.662
25.123990930,277.553
25.129795918,277.037
25.135600907,276.494
25.141405896,276.073
25.147210884,275.67
25.153015873,275.498
25.158820862,275.215
25.164625850,275.107
25.170430839,274.99
25.176235828,274.785
25.182040816,274.578
25.187845805,274.153
25.193650794,273.699
25.199455782,273.198
25.205260771,272.789
25.211065760,272.129
25.216870748,271.785
25.222675737,271.581
25.228480726,271.595
25.234285714,272.076
25.240090703,271.799
25.245895692,270.444
25.251700680,268.199
25.257505669,265.792
25.263310658,263.252
25.269115646,258.931
25.274920635,257.643
25.280725624,255.921
25.286530612,249.895
25.292335601,250.488
25.298140590,250.408
25.303945578,250.622
25.309750567,262.129
25.315555556,263.827
25.321360544,269.574
25.327165533,271.922
25.332970522,271.995
25.338775510,270.995
25.344580499,272.278
25.350385488,275.448
25.356190476,278.818
25.361995465,279.244
25.367800454,280.333
25.373605442,281.424
25.379410431,283.129
25.385215420,286.778
25.391020408,290.222
25.396825397,292.149
25.402630385,293.696
25.408435374,295.727
25.414240363,297.978
25.420045351,298.335
25.425850340,297.543
25.431655329,301.965
25.437460317,296.63
25.443265306,293.364
25.449070295,293.015
25.454875283,0
25.460680272,0
25.466485261,0
25.472290249,0
25.478095238,0
25.483900227,0
25.489705215,0
25.495510204,0
25.501315193,0
25.507120181,0
25.512925170,0
25.518730159,0
25.524535147,0
25.530340136,0
25.536145125,0
25.541950113,0
25.547755102,0
25.553560091,0
25.559365079,0
25.565170068,0
25.570975057,0
25.576780045,0
25.582585034,0
25.588390023,0
25.594195011,0
25.600000000,0
25.605804989,0
25.611609977,0
25.617414966,0
25.623219955,0
25.629024943,0
25.634829932,0
25.640634921,0
25.646439909,0
25.652244898,0
25.658049887,0
25.663854875,0
25.669659864,0
25.675464853,0
25.681269841,0
25.687074830,0
25.692879819,0
25.698684807,0
25.704489796,0
25.710294785,264.226
25.716099773,266.885
25.721904762,267.399
25.727709751,266.299
25.733514739,266.073
25.739319728,265.57
25.745124717,265.345
25.750929705,266.268
25.756734694,267.095
25.762539683,267.898
25.768344671,268.562
25.774149660,269.16
25.779954649,269.263
25.785759637,268.853
25.791564626,267.128
25.797369615,264.729
25.803174603,260.001
25.808979592,254.565
25.814784580,247.043
25.820589569,242.834
25.826394558,240.635
25.832199546,238.805
25.838004535,237.12
25.843809524,235.883
25.849614512,234.869
25.855419501,233.968
25.861224490,233.656
25.867029478,233.691
25.872834467,233.843
25.878639456,234.305
25.884444444,234.972
25.890249433,235.762
25.896054422,236.874
25.901859410,237.949
25.907664399,239.138
25.913469388,240.099
25.919274376,241.44
25.925079365,243.325
25.930884354,245.667
25.936689342,247.52
25.942494331,247.066
25.948299320,246.325
25.954104308,245.857
25.959909297,244.966
25.965714286,243.975
25.971519274,242.787
25.977324263,241.499
25.983129252,240.774
25.988934240,240.011
25.994739229,239.699
26.000544218,239.897
26.006349206,240.27
26.012154195,240.668
26.017959184,241.398
26.023764172,242.585
26.029569161,243.741
26.035374150,244.934
26.041179138,245.564
26.046984127,246.277
26.052789116,246.461
26.058594104,246.442
26.064399093,246.354
26.070204082,246.33
26.076009070,246.708
26.081814059,247.039
26.087619048,247.374
26.093424036,247.827
26.099229025,248.656
26.105034014,250.094
26.110839002,252.52
26.116643991,255.422
26.122448980,257.3
26.128253968,259.998
26.134058957,262.003
26.139863946,264.73
26.145668934,267.535
26.151473923,270.507
26.157278912,272.316
26.163083900,273.493
26.168888889,274.419
26.174693878,275.181
26.180498866,275.407
26.186303855,275.087
26.192108844,274.86
26.197913832,274.2
26.203718821,273.601
26.209523810,272.993
26.215328798,272.166
26.221133787,271.307
26.226938776,270.401
26.232743764,269.686
26.238548753,269.053
26.244353741,268.545
26.250158730,268.25
26.255963719,268.074
26.261768707,267.969
26.267573696,268.077
26.273378685,268.294
26.279183673,268.55
26.284988662,268.773
26.290793651,269.059
26.296598639,269.141
26.302403628,269.049
26.308208617,268.581
26.314013605,267.953
26.319818594,266.921
26.325623583,265.725
26.331428571,264
26.337233560,262.575
26.343038549,260.205
26.348843537,258.295
26.354648526,254.971
26.360453515,252.633
26.366258503,249.654
26.372063492,247.923
26.377868481,245.648
26.383673469,243.093
26.389478458,241.282
26.395283447,239.57
26.401088435,238.338
26.406893424,237.057
26.412698413,235.532
26.418503401,234.241
26.424308390,233.068
26.430113379,232.268
26.435918367,231.45
26.441723356,230.88
26.447528345,230.263
26.453333333,229.506
26.459138322,228.788
26.464943311,227.985
26.470748299,226.498
26.476553288,224.744
26.482358277,222.362
26.488163265,218.461
26.493968254,212.786
26.499773243,207.941
26.505578231,201.87
26.511383220,195.399
26.517188209,193.779
26.522993197,196.978
26.528798186,201.637
26.534603175,204.119
26.540408163,207.113
26.546213152,210.578
26.552018141,214.279
26.557823129,218.184
26.563628118,221.007
26.569433107,222.859
26.575238095,223.881
26.581043084,224.026
26.586848073,224.045
26.592653061,223.998
26.598458050,223.863
26.604263039,223.883
26.610068027,223.799
26.615873016,223.701
26.621678005,223.696
26.627482993,223.781
26.633287982,223.254
26.639092971,221.146
26.644897959,218.252
26.650702948,215.594
26.656507937,215.148
26.662312925,217.278
26.668117914,218.926
26.673922902,218.682
26.679727891,218.151
26.685532880,216.316
26.691337868,213.723
26.697142857,212.007
26.702947846,211.147
26.708752834,210.873
26.714557823,210.218
26.720362812,209.399
26.726167800,208.761
26.731972789,207.786
26.737777778,207.438
26.743582766,206.64
26.749387755,205.685
26.755192744,205.068
26.760997732,204.992
26.766802721,204.772
26.772607710,204.864
26.778412698,205.691
26.784217687,212.139
26.790022676,218.321
26.795827664,219.238
26.801632653,219.644
26.807437642,219.492
26.813242630,219.283
26.819047619,218.976
26.824852608,218.493
26.830657596,217.849
26.836462585,217.032
26.842267574,216.385
26.848072562,215.924
26.853877551,215.419
26.859682540,215.181
26.865487528,215.02
26.871292517,214.845
26.877097506,214.749
26.882902494,214.701
26.888707483,214.599
26.894512472,214.469
26.900317460,214.412
26.906122449,214.319
26.911927438,214.348
26.917732426,214.454
26.923537415,214.618
26.929342404,214.725
26.935147392,214.78
26.940952381,214.827
26.946757370,214.844
26.952562358,214.761
26.958367347,214.776
26.964172336,214.742
26.969977324,214.727
26.975782313,214.859
26.981587302,214.933
26.987392290,214.993
26.993197279,215.013
26.999002268,214.98
27.004807256,214.848
27.010612245,214.724
27.016417234,214.485
27.022222222,214.416
27.028027211,214.376
27.033832200,214.419
27.039637188,214.438
27.045442177,214.327
27.051247166,214.178
27.057052154,214.006
27.062857143,213.784
27.068662132,213.545
27.074467120,213.379
27.080272109,213.304
27.086077098,213.396
27.091882086,213.587
27.097687075,213.86
27.103492063,214.123
27.109297052,214.344
27.115102041,214.571
27.120907029,214.794
27.126712018,215.041
27.132517007,215.23
27.138321995,215.36
27.144126984,215.399
27.149931973,215.321
27.155736961,215.123
27.161541950,214.831
27.167346939,214.559
27.173151927,214.356
27.178956916,214.114
27.184761905,213.837
27.190566893,213.455
27.196371882,212.943
27.202176871,212.49
27.207981859,211.877
27.213786848,211.369
27.219591837,210.942
27.225396825,210.569
27.231201814,210.376
27.237006803,210.278
27.242811791,210.283
27.248616780,210.446
27.254421769,210.649
27.260226757,210.943
27.266031746,211.328
27.271836735,211.737
27.277641723,212.174
27.283446712,212.69
27.289251701,213.202
27.295056689,213.73
27.300861678,214.278
27.306666667,214.949
27.312471655,215.561
27.318276644,216.178
27.324081633,216.65
27.329886621,217.027
27.335691610,217.291
27.341496599,217.311
27.347301587,217.308
27.353106576,217.22
27.358911565,216.817
27.364716553,216.087
27.370521542,214.792
27.376326531,212.348
27.382131519,209.37
27.387936508,207.616
27.393741497,206.085
27.399546485,205.95
27.405351474,0
27.411156463,0
27.416961451,0
27.422766440,0
27.428571429,0
27.434376417,0
27.440181406,0
27.445986395,0
27.451791383,0
27.457596372,0
27.463401361,0
27.469206349,0
27.475011338,0
27.480816327,0
27.486621315,0
27.492426304,0
27.498231293,0
27.504036281,0
27.509841270,0
27.515646259,0
27.521451247,0
27.527256236,0
27.533061224,0
27.538866213,0
27.544671202,0
27.550476190,169.783
27.556281179,170.003
27.562086168,169.983
27.567891156,170.639
27.573696145,170.705
27.579501134,169.869
27.585306122,168.639
27.591111111,167.446
27.596916100,166.946
27.602721088,167.456
27.608526077,168.077
27.614331066,168.948
27.620136054,169.428
27.625941043,169.714
27.631746032,169.984
27.637551020,169.292
27.643356009,168.583
27.649160998,167.824
27.654965986,167.014
27.660770975,167.169
27.666575964,168.493
27.672380952,169.387
27.678185941,170.598
27.683990930,172.111
27.689795918,174.657
27.695600907,179.763
27.701405896,180.858
27.707210884,181.274
27.713015873,180.343
27.718820862,179.911
27.724625850,180.198
27.730430839,179.795
27.736235828,179.43
27.742040816,178.766
27.747845805,177.382
27.753650794,175.94
27.759455782,174.295
27.765260771,172.903
27.771065760,172.481
27.776870748,172.709
27.782675737,173.016
27.788480726,173.161
27.794285714,173.586
27.800090703,173.605
27.805895692,174.301
27.811700680,175.329
27.817505669,176.454
27.823310658,177.982
27.829115646,179.506
27.834920635,180.121
27.840725624,180.983
27.846530612,181.645
27.852335601,181.218
27.858140590,180.833
27.863945578,180.301
27.869750567,179.813
27.875555556,179.53
27.881360544,179.196
27.887165533,178.708
27.892970522,178.213
27.898775510,177.717
27.904580499,177.169
27.910385488,177.138
27.916190476,177.313
27.921995465,177.892
27.927800454,179.423
27.933605442,181.493
27.939410431,187.183
27.945215420,191.616
27.951020408,195.52
27.956825397,200.068
27.962630385,0
27.968435374,0
27.974240363,0
27.980045351,0
27.985850340,0
27.991655329,0
27.997460317,0
28.003265306,0
28.009070295,0
28.014875283,0
28.020680272,0
28.026485261,0
28.032290249,0
28.038095238,0
28.043900227,0
28.049705215,0
28.055510204,0
28.061315193,0
28.067120181,0
28.072925170,0
28.078730159,0
28.084535147,0
28.090340136,0
28.096145125,0
28.101950113,0
28.107755102,0
28.113560091,0
28.119365079,0
28.125170068,0
28.130975057,0
28.136780045,0
28.142585034,0
28.148390023,0
28.154195011,0
28.160000000,0
28.165804989,0
28.171609977,0
28.177414966,0
28.183219955,0
28.189024943,0
28.194829932,0
28.200634921,0
28.206439909,0
28.212244898,0
28.218049887,0
28.223854875,0
28.229659864,0
28.235464853,0
28.241269841,0
28.247074830,0
28.252879819,0
28.258684807,0
28.264489796,0
28.270294785,0
28.276099773,0
28.281904762,0
28.287709751,0
28.293514739,0
28.299319728,0
28.305124717,0
28.310929705,0
28.316734694,0
28.322539683,0
28.328344671,0
28.334149660,0
28.339954649,0
28.345759637,0
28.351564626,0
28.357369615,0
28.363174603,0
28.368979592,0
28.374784580,0
28.380589569,0
28.386394558,0
28.392199546,0
28.398004535,0
28.403809524,0
28.409614512,0
28.415419501,0
