9.357641723,310.207
9.363446712,313.878
9.369251701,317.042
9.375056689,319.107
9.380861678,319.806
9.386666667,319.926
9.392471655,319.13
9.398276644,317.75
9.404081633,316.726
9.409886621,314.932
9.415691610,310.334
9.421496599,304.635
9.427301587,303.646
9.433106576,302.827
9.438911565,302.679
9.444716553,301.391
9.450521542,300.723
9.456326531,300.208
9.462131519,299.667
9.467936508,300.117
9.473741497,298.604
9.479546485,300.664
9.485351474,302.977
9.491156463,303.904
9.496961451,305.207
9.502766440,306.86
9.508571429,308.487
9.514376417,309.644
9.520181406,310.095
9.525986395,308.86
9.531791383,307.019
9.537596372,303.359
9.543401361,300.283
9.549206349,301.702
9.555011338,301.305
9.560816327,307.359
9.566621315,306.701
9.572426304,306.687
9.578231293,306.666
9.584036281,306.681
9.589841270,306.829
9.595646259,305.823
9.601451247,0
9.607256236,0
9.613061224,0
9.618866213,0
9.624671202,0
9.630476190,0
9.636281179,0
9.642086168,309.117
9.647891156,313.845
9.653696145,317.235
9.659501134,318.807
9.665306122,319.518
9.671111111,319.567
9.676916100,318.987
9.682721088,317.978
9.688526077,316.954
9.694331066,315.828
9.700136054,314.793
9.705941043,313.839
9.711746032,313.175
9.717551020,312.841
9.723356009,312.658
9.729160998,312.44
9.734965986,312.166
9.740770975,311.632
9.746575964,310.857
9.752380952,310.215
9.758185941,309.582
9.763990930,309.362
9.769795918,309.468
9.775600907,309.426
9.781405896,309.293
9.787210884,308.853
9.793015873,308.3
9.798820862,307.963
9.804625850,307.785
9.810430839,308.05
9.816235828,308.272
9.822040816,308.681
9.827845805,309.217
9.833650794,309.558
9.839455782,309.81
9.845260771,309.767
9.851065760,309.285
9.856870748,308.637
9.862675737,308.128
9.868480726,307.584
9.874285714,307.367
9.880090703,307.297
9.885895692,307.169
9.891700680,307.396
9.897505669,307.524
9.903310658,307.651
9.909115646,307.701
9.914920635,307.736
9.920725624,307.864
9.926530612,308.221
9.932335601,309.359
9.938140590,309.918
9.943945578,310.974
9.949750567,311.55
9.955555556,311.488
9.961360544,311.809
9.967165533,311.583
9.972970522,311.38
9.978775510,311.139
9.984580499,310.823
9.990385488,310.539
9.996190476,310.317
10.001995465,310.447
10.007800454,310.878
10.013605442,311.179
10.019410431,311.518
10.025215420,311.786
10.031020408,311.883
10.036825397,311.951
10.042630385,312.088
10.048435374,312.046
10.054240363,312.309
10.060045351,312.595
10.065850340,312.887
10.071655329,313.281
10.077460317,313.47
10.083265306,313.554
10.089070295,313.458
10.094875283,312.998
10.100680272,312.367
10.106485261,311.532
10.112290249,310.6
10.118095238,309.452
10.123900227,307.904
10.129705215,305.998
10.135510204,304.243
10.141315193,301.223
10.147120181,299.57
10.152925170,296.527
10.158730159,289.667
10.164535147,280.596
10.170340136,0
10.176145125,0
10.181950113,0
10.187755102,0
10.193560091,0
10.199365079,0
10.205170068,0
10.210975057,0
10.216780045,0
10.222585034,0
10.228390023,0
10.234195011,0
10.240000000,0
10.245804989,179.42
10.251609977,179.602
10.257414966,179.267
10.263219955,178.153
10.269024943,172.539
10.274829932,173.29
10.280634921,176.59
10.286439909,179.285
10.292244898,181.742
10.298049887,185.02
10.303854875,188.877
10.309659864,191.139
10.315464853,193.658
10.321269841,196.724
10.327074830,199.449
10.332879819,204.596
10.338684807,213.26
10.344489796,214.273
10.350294785,219.552
10.356099773,223.483
10.361904762,224.062
10.367709751,223.241
10.373514739,222.629
10.379319728,225.246
10.385124717,225.723
10.390929705,226.336
10.396734694,226.253
10.402539683,225.105
10.408344671,223.474
10.414149660,221.61
10.419954649,220.553
10.425759637,218.804
10.431564626,219.196
10.437369615,219.656
10.443174603,0
10.448979592,0
10.454784580,0
10.460589569,0
10.466394558,0
10.472199546,0
10.478004535,0
10.483809524,0
10.489614512,0
10.495419501,0
10.501224490,0
10.507029478,0
10.512834467,0
10.518639456,0
10.524444444,0
10.530249433,0
10.536054422,0
10.541859410,0
10.547664399,0
10.553469388,0
10.559274376,0
10.565079365,0
10.570884354,0
10.576689342,0
10.582494331,0
10.588299320,0
10.594104308,185.041
10.599909297,186.294
10.605714286,186.721
10.611519274,188.624
10.617324263,191.087
10.623129252,193.546
10.628934240,196.216
10.634739229,199.392
10.640544218,202.349
10.646349206,206.735
10.652154195,211.546
10.657959184,214.893
10.663764172,217.112
10.669569161,219.925
10.675374150,223.037
10.681179138,229.159
10.686984127,232.806
10.692789116,233.737
10.698594104,234.113
10.704399093,234.024
10.710204082,233.355
10.716009070,232.6
10.721814059,231.667
10.727619048,229.975
10.733424036,228.412
10.739229025,226.931
10.745034014,226.058
10.750839002,226.309
10.756643991,226.381
10.762448980,226.693
10.768253968,226.746
10.774058957,226.572
10.779863946,227.08
10.785668934,227.412
10.791473923,228.189
10.797278912,229.117
10.803083900,229.9
10.808888889,230.782
10.814693878,231.512
10.820498866,232.214
10.826303855,232.829
10.832108844,233.367
10.837913832,233.836
10.843718821,234.3
10.849523810,234.516
10.855328798,234.743
10.861133787,235.169
10.866938776,235.471
10.872743764,235.907
10.878548753,236.2
10.884353741,236.416
10.890158730,236.5
10.895963719,236.333
10.901768707,236.004
10.907573696,235.31
10.913378685,234.589
10.919183673,234.035
10.924988662,233.422
10.930793651,232.821
10.936598639,232.448
10.942403628,231.907
10.948208617,231.387
10.954013605,230.909
10.959818594,230.24
10.965623583,229.709
10.971428571,228.986
10.977233560,228.321
10.983038549,227.71
10.988843537,227.05
10.994648526,226.479
11.000453515,224.583
11.006258503,224.299
11.012063492,227.222
11.017868481,227.456
11.023673469,227.516
11.029478458,228.06
11.035283447,228.03
11.041088435,228.559
11.046893424,228.493
11.052698413,227.662
11.058503401,0
11.064308390,0
11.070113379,0
11.075918367,0
11.081723356,0
11.087528345,0
11.093333333,0
11.099138322,0
11.104943311,0
11.110748299,0
11.116553288,0
11.122358277,0
11.128163265,0
11.133968254,0
11.139773243,0
11.145578231,0
11.151383220,0
11.157188209,0
11.162993197,0
11.168798186,0
11.174603175,0
11.180408163,167.634
11.186213152,165.743
11.192018141,162.94
11.197823129,160.426
11.203628118,156.455
11.209433107,156.147
11.215238095,158.051
11.221043084,160.223
11.226848073,163.174
11.232653061,166.577
11.238458050,170.489
11.244263039,175.788
11.250068027,181.648
11.255873016,184.449
11.261678005,188.775
11.267482993,193.89
11.273287982,196.746
11.279092971,202.377
11.284897959,207.967
11.290702948,214.71
11.296507937,220.324
11.302312925,223.541
11.308117914,226.849
11.313922902,230.897
11.319727891,233.289
11.325532880,233.937
11.331337868,234.198
11.337142857,233.638
11.342947846,231.432
11.348752834,229.406
11.354557823,226.916
11.360362812,223.736
11.366167800,222.531
11.371972789,222.066
11.377777778,221.824
11.383582766,221.761
11.389387755,221.017
11.395192744,220.009
11.400997732,218.927
11.406802721,217.59
11.412607710,216.573
11.418412698,215.676
11.424217687,214.468
11.430022676,213.468
11.435827664,213.419
11.441632653,214.879
11.447437642,216.558
11.453242630,217.556
11.459047619,217.844
11.464852608,217.192
11.470657596,216.236
11.476462585,215.385
11.482267574,215.008
11.488072562,214.309
11.493877551,212.529
11.499682540,209.407
11.505487528,205.719
11.511292517,201.075
11.517097506,197.152
11.522902494,195.599
11.528707483,194.877
11.534512472,194.713
11.540317460,195.276
11.546122449,195.921
11.551927438,197.328
11.557732426,0
11.563537415,223.752
11.569342404,229.954
11.575147392,240.38
11.580952381,247.665
11.586757370,260.262
11.592562358,266.893
11.598367347,274.872
11.604172336,282.018
11.609977324,287.167
11.615782313,293.186
11.621587302,297.841
11.627392290,301.631
11.633197279,306.176
11.639002268,311.424
11.644807256,310.852
11.650612245,310.275
11.656417234,308.393
11.662222222,305.673
11.668027211,302.669
11.673832200,299.917
11.679637188,298.088
11.685442177,296.273
11.691247166,293.753
11.697052154,292.403
11.702857143,292.077
11.708662132,291.831
11.714467120,291.355
11.720272109,290.4
11.726077098,289.237
11.731882086,288.291
11.737687075,287.873
11.743492063,287.742
11.749297052,287.281
11.755102041,286.562
11.760907029,286.311
11.766712018,285.466
11.772517007,284.909
11.778321995,284.379
11.784126984,283.635
11.789931973,283.261
11.795736961,282.218
11.801541950,281.738
11.807346939,281.473
11.813151927,281.558
11.818956916,282.482
11.824761905,283.826
11.830566893,285.702
11.836371882,287.565
11.842176871,289.738
11.847981859,291.203
11.853786848,292.421
11.859591837,293.829
11.865396825,295.667
11.871201814,299.473
11.877006803,302.641
11.882811791,303.329
11.888616780,303.491
11.894421769,302.844
11.900226757,298.922
11.906031746,297.877
11.911836735,298.951
11.917641723,300.514
11.923446712,301.216
11.929251701,301.41
11.935056689,301.64
11.940861678,301.316
11.946666667,301.839
11.952471655,304.277
11.958276644,309.582
11.964081633,310.589
11.969886621,308.803
11.975691610,306.274
11.981496599,303.052
11.987301587,298.654
11.993106576,295.47
11.998911565,290.674
12.004716553,284.272
12.010521542,283.04
12.016326531,280.836
12.022131519,278.824
12.027936508,0
12.033741497,0
12.039546485,0
12.045351474,0
12.051156463,0
12.056961451,0
12.062766440,0
12.068571429,0
12.074376417,0
12.080181406,0
12.085986395,0
12.091791383,0
12.097596372,0
12.103401361,0
12.109206349,0
12.115011338,0
12.120816327,0
12.126621315,247.328
12.132426304,248.989
12.138231293,247.924
12.144036281,247.849
12.149841270,247.693
12.155646259,247.565
12.161451247,247.72
12.167256236,247.832
12.173061224,248.126
12.178866213,248.812
12.184671202,249.483
12.190476190,250.865
12.196281179,252.506
12.202086168,255.458
12.207891156,259.621
12.213696145,263.25
12.219501134,264.934
12.225306122,267.065
12.231111111,268.333
12.236916100,270.08
12.242721088,271.236
12.248526077,272.078
12.254331066,272.393
12.260136054,272.253
12.265941043,271.895
12.271746032,271.354
12.277551020,270.428
12.283356009,269.787
12.289160998,268.648
12.294965986,267.232
12.300770975,265.951
12.306575964,264.762
12.312380952,263.916
12.318185941,263.145
12.323990930,262.496
12.329795918,261.621
12.335600907,260.799
12.341405896,259.249
12.347210884,257.801
12.353015873,256.15
12.358820862,255.304
12.364625850,254.681
12.370430839,254.303
12.376235828,254.035
12.382040816,253.935
12.387845805,253.82
12.393650794,253.662
12.399455782,253.501
12.405260771,253.426
12.411065760,253.446
12.416870748,253.362
12.422675737,253.517
12.428480726,253.948
12.434285714,254.486
12.440090703,255.314
12.445895692,255.904
12.451700680,256.859
12.457505669,257.842
12.463310658,259.291
12.469115646,260.673
12.474920635,262.393
12.480725624,263.807
12.486530612,264.966
12.492335601,265.682
12.498140590,267.131
12.503945578,268.378
12.509750567,268.935
12.515555556,269.903
12.521360544,270.522
12.527165533,270.207
12.532970522,270.117
12.538775510,270.007
12.544580499,269.798
12.550385488,269.483
12.556190476,268.912
12.561995465,268.31
12.567800454,267.596
12.573605442,267.11
12.579410431,266.63
12.585215420,266.404
12.591020408,266.23
12.596825397,266.187
12.602630385,266.032
12.608435374,265.743
12.614240363,265.486
12.620045351,265.052
12.625850340,264.808
12.631655329,264.214
12.637460317,263.725
12.643265306,263.062
12.649070295,262.46
12.654875283,261.669
12.660680272,261.097
12.666485261,260.03
12.672290249,259.343
12.678095238,258.508
12.683900227,258.195
12.689705215,258.177
12.695510204,258.4
12.701315193,258.985
12.707120181,259.438
12.712925170,260.362
12.718730159,261.274
12.724535147,262.564
12.730340136,263.97
12.736145125,265.212
12.741950113,266.451
12.747755102,267.461
12.753560091,268.639
12.759365079,269.762
12.765170068,271.083
12.770975057,271.897
12.776780045,272.284
12.782585034,272.509
12.788390023,272.414
12.794195011,271.901
12.800000000,271.141
12.805804989,269.97
12.811609977,268.933
12.817414966,267.759
12.823219955,266.579
12.829024943,265.711
12.834829932,264.948
12.840634921,264.316
12.846439909,263.639
12.852244898,263.164
12.858049887,262.329
12.863854875,261.568
12.869659864,260.468
12.875464853,259.641
12.881269841,258.884
12.887074830,258.691
12.892879819,258.574
12.898684807,258.257
12.904489796,257.9
12.910294785,257.78
12.916099773,257.71
12.921904762,257.538
12.927709751,257.543
12.933514739,257.545
12.939319728,257.616
12.945124717,257.91
12.950929705,258.232
12.956734694,258.762
12.962539683,259.889
12.968344671,260.825
12.974149660,262.211
12.979954649,263.138
12.985759637,264.527
12.991564626,265.12
12.997369615,266.094
13.003174603,267.327
13.008979592,269
13.014784580,271.251
13.020589569,273.226
13.026394558,274.932
13.032199546,276.456
13.038004535,277.271
13.043809524,276.945
13.049614512,275.444
13.055419501,272.569
13.061224490,269.813
13.067029478,266.811
13.072834467,263.68
13.078639456,263.069
13.084444444,268.349
13.090249433,271.387
13.096054422,270.503
13.101859410,271.061
13.107664399,272.388
13.113469388,272.528
13.119274376,272.846
13.125079365,273.869
13.130884354,272.523
13.136689342,273.052
13.142494331,272.365
13.148299320,272.926
13.154104308,275.982
13.159909297,274.498
13.165714286,0
13.171519274,0
13.177324263,0
13.183129252,0
13.188934240,0
13.194739229,0
13.200544218,0
13.206349206,0
13.212154195,0
13.217959184,0
13.223764172,0
13.229569161,0
13.235374150,0
13.241179138,0
13.246984127,0
13.252789116,0
13.258594104,0
13.264399093,0
13.270204082,0
13.276009070,0
13.281814059,0
13.287619048,0
13.293424036,0
13.299229025,0
13.305034014,0
13.310839002,0
13.316643991,0
13.322448980,0
13.328253968,0
13.334058957,0
13.339863946,0
13.345668934,0
13.351473923,0
13.357278912,0
13.363083900,0
13.368888889,0
13.374693878,0
13.380498866,0
13.386303855,0
13.392108844,0
13.397913832,0
13.403718821,0
13.409523810,0
13.415328798,0
13.421133787,0
13.426938776,0
13.432743764,0
13.438548753,0
13.444353741,0
13.450158730,0
13.455963719,0
13.461768707,0
13.467573696,0
13.473378685,0
13.479183673,0
13.484988662,0
13.490793651,0
13.496598639,0
13.502403628,0
13.508208617,0
13.514013605,0
13.519818594,0
13.525623583,0
13.531428571,0
13.537233560,0
13.543038549,0
13.548843537,0
13.554648526,0
13.560453515,0
13.566258503,0
13.572063492,0
13.577868481,294.359
13.583673469,301.989
13.589478458,308.248
13.595283447,313.284
13.601088435,319.667
13.606893424,323.507
13.612698413,326.55
13.618503401,329.58
13.624308390,331.943
13.630113379,333.793
13.635918367,334.686
13.641723356,334.19
13.647528345,333.753
13.653333333,332.439
13.659138322,328.586
13.664943311,320.758
13.670748299,317.723
13.676553288,0
13.682358277,291.641
13.688163265,291.061
13.693968254,288.25
13.699773243,284.18
13.705578231,277.199
13.711383220,269.354
13.717188209,269.166
13.722993197,265.125
13.728798186,263.433
13.734603175,262.574
13.740408163,258.185
13.746213152,257.455
13.752018141,255.283
13.757823129,257.161
13.763628118,258.527
13.769433107,257.255
13.775238095,257.32
13.781043084,254.853
13.786848073,252.899
13.792653061,251.46
13.798458050,250.402
13.804263039,249.577
13.810068027,246.8
13.815873016,244.806
13.821678005,243.892
13.827482993,242.857
13.833287982,239.859
13.839092971,239.46
13.844897959,240.604
13.850702948,240.985
13.856507937,241.163
13.862312925,241.367
13.868117914,241.589
13.873922902,242.291
13.879727891,243.382
13.885532880,245.629
13.891337868,247.462
13.897142857,248.398
13.902947846,249.295
13.908752834,250.042
13.914557823,251.109
13.920362812,252.114
13.926167800,253.613
13.931972789,254.956
13.937777778,257.107
13.943582766,258.715
13.949387755,261.944
13.955192744,263.739
13.960997732,266.123
13.966802721,267.487
13.972607710,269.416
13.978412698,270.51
13.984217687,271.58
13.990022676,272.198
13.995827664,272.569
14.001632653,272.513
14.007437642,271.664
14.013242630,270.609
14.019047619,269.674
14.024852608,268.744
14.030657596,267.538
14.036462585,266.374
14.042267574,264.953
14.048072562,263.482
14.053877551,261.682
14.059682540,260.635
14.065487528,259.06
14.071292517,258.123
14.077097506,256.545
14.082902494,255.933
14.088707483,254.944
14.094512472,254.607
14.100317460,254.118
14.106122449,253.762
14.111927438,253.656
14.117732426,253.518
14.123537415,253.658
14.129342404,253.762
14.135147392,254.001
14.140952381,254.194
14.146757370,254.207
14.152562358,254.278
14.158367347,254.29
14.164172336,254.043
14.169977324,253.929
14.175782313,253.65
14.181587302,253.365
14.187392290,252.853
14.193197279,252.387
14.199002268,251.469
14.204807256,250.756
14.210612245,249.738
14.216417234,248.869
14.222222222,247.886
14.228027211,246.351
14.233832200,244.91
14.239637188,242.71
14.245442177,241.318
14.251247166,240.142
14.257052154,238.864
14.262857143,237.357
14.268662132,235.956
14.274467120,234.648
14.280272109,233.208
14.286077098,231.919
14.291882086,230.544
14.297687075,229.371
14.303492063,228.093
14.309297052,226.592
14.315102041,225.592
14.320907029,225
14.326712018,224.21
14.332517007,223.606
14.338321995,223.617
14.344126984,223.567
14.349931973,223.715
14.355736961,223.869
14.361541950,223.744
14.367346939,223.455
14.373151927,223.206
14.378956916,222.716
14.384761905,222.309
14.390566893,222.459
14.396371882,221.522
14.402176871,219.637
14.407981859,212.196
14.413786848,206.894
14.419591837,202.103
14.425396825,195.342
14.431201814,188.751
14.437006803,183.379
14.442811791,178.454
14.448616780,177.002
14.454421769,172.125
14.460226757,164.419
14.466031746,160.525
14.471836735,159.678
14.477641723,158.994
14.483446712,156.156
14.489251701,156.177
14.495056689,156.767
14.500861678,159.418
14.506666667,162.366
14.512471655,165.503
14.518276644,168.46
14.524081633,174.019
14.529886621,178.082
14.535691610,181.009
14.541496599,181.912
14.547301587,185.21
14.553106576,191.874
14.558911565,196.965
14.564716553,201.201
14.570521542,202.152
