9.044172336,153.524
9.049977324,153.419
9.055782313,153.327
9.061587302,153.229
9.067392290,153.268
9.073197279,153.577
9.079002268,154.205
9.084807256,155.041
9.090612245,156.25
9.096417234,157.802
9.102222222,158.769
9.108027211,159.339
9.113832200,159.522
9.119637188,159.376
9.125442177,159.409
9.131247166,159.704
9.137052154,160.213
9.142857143,160.82
9.148662132,161.678
9.154467120,162.429
9.160272109,163.422
9.166077098,164.429
9.171882086,164.778
9.177687075,164.926
9.183492063,164.579
9.189297052,164.445
9.195102041,164.199
9.200907029,163.952
9.206712018,163.891
9.212517007,163.675
9.218321995,163.531
9.224126984,163.346
9.229931973,163.079
9.235736961,162.515
9.241541950,161.881
9.247346939,160.941
9.253151927,160.018
9.258956916,159.009
9.264761905,157.943
9.270566893,157.434
9.276371882,157.155
9.282176871,157.159
9.287981859,157.377
9.293786848,157.437
9.299591837,157.491
9.305396825,157.458
9.311201814,157.337
9.317006803,157.229
9.322811791,157.304
9.328616780,157.712
9.334421769,158.275
9.340226757,158.905
9.346031746,159.642
9.351836735,160.131
9.357641723,160.325
9.363446712,160.108
9.369251701,159.22
9.375056689,157.835
9.380861678,155.918
9.386666667,153.737
9.392471655,149.405
9.398276644,150.68
9.404081633,153.634
9.409886621,153.634
9.415691610,154.457
9.421496599,156.641
9.427301587,159.817
9.433106576,160.47
9.438911565,160.42
9.444716553,160.044
9.450521542,159.477
9.456326531,159.368
9.462131519,159.136
9.467936508,158.836
9.473741497,158.583
9.479546485,158.658
9.485351474,159.034
9.491156463,159.442
9.496961451,160.039
9.502766440,159.679
9.508571429,159.598
9.514376417,159.076
9.520181406,158.451
9.525986395,157.93
9.531791383,156.999
9.537596372,156.695
9.543401361,156.278
9.549206349,156.187
9.555011338,156.248
9.560816327,156.181
9.566621315,156.201
9.572426304,156.383
9.578231293,156.488
9.584036281,156.574
9.589841270,156.467
9.595646259,156.228
9.601451247,155.694
9.607256236,154.8
9.613061224,153.751
9.618866213,152.454
9.624671202,151.348
9.630476190,150.611
9.636281179,149.701
9.642086168,149.001
9.647891156,148.181
9.653696145,147.252
9.659501134,146.103
9.665306122,143.948
9.671111111,140.862
9.676916100,138.751
9.682721088,138.672
9.688526077,138.894
9.694331066,139.699
9.700136054,140.266
9.705941043,139.858
9.711746032,138.574
9.717551020,138.177
9.723356009,137.881
9.729160998,137.768
9.734965986,137.306
9.740770975,136.86
9.746575964,136.465
9.752380952,136.022
9.758185941,135.584
9.763990930,134.904
9.769795918,133.936
9.775600907,133.27
9.781405896,133.041
9.787210884,132.536
9.793015873,132.219
9.798820862,131.422
9.804625850,130.832
9.810430839,130.398
9.816235828,129.653
9.822040816,129.013
9.827845805,128.021
9.833650794,127.68
9.839455782,127.245
9.845260771,127.194
9.851065760,127.206
9.856870748,126.88
9.862675737,126.58
9.868480726,125.957
9.874285714,125.16
9.880090703,124.956
9.885895692,124.875
9.891700680,124.372
9.897505669,123.759
9.903310658,123.265
9.909115646,122.498
9.914920635,121.198
9.920725624,120.636
9.926530612,120.349
9.932335601,120.41
9.938140590,120.218
9.943945578,120.221
9.949750567,120.763
9.955555556,121.021
9.961360544,0
9.967165533,0
9.972970522,0
9.978775510,0
9.984580499,0
9.990385488,118.723
9.996190476,119.41
10.001995465,119.211
10.007800454,118.516
10.013605442,119.368
10.019410431,119.147
10.025215420,119.698
10.031020408,120.127
10.036825397,120.444
10.042630385,120.957
10.048435374,121.415
10.054240363,121.614
10.060045351,121.89
10.065850340,121.876
10.071655329,121.783
10.077460317,121.658
10.083265306,121.335
10.089070295,120.831
10.094875283,120.189
10.100680272,119.498
10.106485261,118.878
10.112290249,118.409
10.118095238,117.968
10.123900227,116.84
10.129705215,116.05
10.135510204,115.532
10.141315193,114.797
10.147120181,113.967
10.152925170,112.583
10.158730159,112.42
10.164535147,112.557
10.170340136,112.221
10.176145125,113.091
10.181950113,113.491
10.187755102,114.041
10.193560091,114.95
10.199365079,115.642
10.205170068,118.638
10.210975057,119.39
10.216780045,119.876
10.222585034,120.923
10.228390023,121.715
10.234195011,122.843
10.240000000,123.521
10.245804989,124.091
10.251609977,123.754
10.257414966,123.93
10.263219955,124.222
10.269024943,123.983
10.274829932,124.647
10.280634921,124.454
10.286439909,124.024
10.292244898,123.73
10.298049887,123.07
10.303854875,122.482
10.309659864,121.183
10.315464853,119.316
10.321269841,118.681
10.327074830,117.877
10.332879819,117.1
10.338684807,116.907
10.344489796,115.787
10.350294785,114.896
10.356099773,114.573
10.361904762,114.399
10.367709751,114.628
10.373514739,114.873
10.379319728,114.96
10.385124717,115.269
10.390929705,115.534
10.396734694,115.892
10.402539683,116.275
10.408344671,116.473
10.414149660,116.96
10.419954649,117.858
10.425759637,118.163
10.431564626,118.219
10.437369615,117.842
10.443174603,117.681
10.448979592,117.661
10.454784580,117.583
10.460589569,117.518
10.466394558,117.493
10.472199546,117.294
10.478004535,117.289
10.483809524,117.289
10.489614512,116.785
10.495419501,117.357
10.501224490,117.832
10.507029478,116.919
10.512834467,0
10.518639456,0
10.524444444,0
10.530249433,0
10.536054422,0
10.541859410,0
10.547664399,0
10.553469388,0
10.559274376,0
10.565079365,0
10.570884354,0
10.576689342,0
10.582494331,0
10.588299320,0
10.594104308,0
10.599909297,0
10.605714286,0
10.611519274,0
10.617324263,0
10.623129252,0
10.628934240,0
10.634739229,0
10.640544218,0
10.646349206,0
10.652154195,0
10.657959184,0
10.663764172,0
10.669569161,0
10.675374150,0
10.681179138,0
10.686984127,0
10.692789116,0
10.698594104,0
10.704399093,0
10.710204082,0
10.716009070,0
10.721814059,0
10.727619048,0
10.733424036,0
10.739229025,0
10.745034014,0
10.750839002,0
10.756643991,0
10.762448980,0
10.768253968,0
10.774058957,0
10.779863946,0
10.785668934,0
10.791473923,0
10.797278912,0
10.803083900,0
10.808888889,0
10.814693878,0
10.820498866,0
10.826303855,0
10.832108844,0
10.837913832,0
10.843718821,0
10.849523810,0
10.855328798,0
10.861133787,0
10.866938776,0
10.872743764,0
10.878548753,0
10.884353741,0
10.890158730,0
10.895963719,0
10.901768707,0
10.907573696,0
10.913378685,0
10.919183673,0
10.924988662,0
10.930793651,0
10.936598639,0
10.942403628,0
10.948208617,0
10.954013605,0
10.959818594,0
10.965623583,0
10.971428571,0
10.977233560,0
10.983038549,0
10.988843537,0
10.994648526,0
11.000453515,0
11.006258503,0
11.012063492,0
11.017868481,0
11.023673469,0
11.029478458,0
11.035283447,0
11.041088435,0
11.046893424,0
11.052698413,0
11.058503401,0
11.064308390,0
11.070113379,0
11.075918367,0
11.081723356,0
11.087528345,0
11.093333333,0
11.099138322,0
11.104943311,0
11.110748299,0
11.116553288,0
11.122358277,0
11.128163265,0
11.133968254,0
11.139773243,0
11.145578231,0
11.151383220,0
11.157188209,0
11.162993197,0
11.168798186,0
11.174603175,0
11.180408163,0
11.186213152,0
11.192018141,0
11.197823129,0
11.203628118,0
11.209433107,0
11.215238095,0
11.221043084,0
11.226848073,0
11.232653061,0
11.238458050,0
11.244263039,0
11.250068027,0
11.255873016,0
11.261678005,0
11.267482993,0
11.273287982,0
11.279092971,0
11.284897959,0
11.290702948,0
11.296507937,0
11.302312925,0
11.308117914,0
11.313922902,0
11.319727891,0
11.325532880,0
11.331337868,0
11.337142857,0
11.342947846,0
11.348752834,0
11.354557823,0
11.360362812,0
11.366167800,0
11.371972789,0
11.377777778,0
11.383582766,0
11.389387755,0
11.395192744,0
11.400997732,0
11.406802721,0
11.412607710,0
11.418412698,0
11.424217687,0
11.430022676,0
11.435827664,0
11.441632653,0
11.447437642,0
11.453242630,0
11.459047619,0
11.464852608,0
11.470657596,0
11.476462585,0
11.482267574,0
11.488072562,0
11.493877551,0
11.499682540,0
11.505487528,0
11.511292517,0
11.517097506,0
11.522902494,0
11.528707483,0
11.534512472,0
11.540317460,0
11.546122449,0
11.551927438,0
11.557732426,0
11.563537415,0
11.569342404,0
11.575147392,0
11.580952381,0
11.586757370,0
11.592562358,0
11.598367347,0
11.604172336,0
11.609977324,0
11.615782313,0
11.621587302,0
11.627392290,0
11.633197279,0
11.639002268,0
11.644807256,0
11.650612245,0
11.656417234,0
11.662222222,0
11.668027211,0
11.673832200,0
11.679637188,0
11.685442177,0
11.691247166,0
11.697052154,0
11.702857143,0
11.708662132,0
11.714467120,0
11.720272109,0
11.726077098,0
11.731882086,0
11.737687075,0
11.743492063,0
11.749297052,0
11.755102041,0
11.760907029,0
11.766712018,0
11.772517007,0
11.778321995,0
11.784126984,0
11.789931973,0
11.795736961,0
11.801541950,0
11.807346939,0
11.813151927,0
11.818956916,0
11.824761905,0
11.830566893,0
11.836371882,0
11.842176871,0
11.847981859,0
11.853786848,0
11.859591837,0
11.865396825,0
11.871201814,0
11.877006803,0
11.882811791,0
11.888616780,0
11.894421769,0
11.900226757,0
11.906031746,0
11.911836735,0
11.917641723,0
11.923446712,0
11.929251701,0
11.935056689,0
11.940861678,0
11.946666667,0
11.952471655,0
11.958276644,0
11.964081633,0
11.969886621,0
11.975691610,0
11.981496599,0
11.987301587,0
11.993106576,0
11.998911565,0
12.004716553,0
12.010521542,0
12.016326531,0
12.022131519,0
12.027936508,0
12.033741497,0
12.039546485,0
12.045351474,0
12.051156463,0
12.056961451,0
12.062766440,0
12.068571429,0
12.074376417,0
12.080181406,0
12.085986395,0
12.091791383,0
12.097596372,0
12.103401361,0
12.109206349,0
12.115011338,0
12.120816327,0
12.126621315,115.622
12.132426304,116.368
12.138231293,118.188
12.144036281,121.353
12.149841270,123.377
12.155646259,124.729
12.161451247,126.241
12.167256236,127.72
12.173061224,129.096
12.178866213,129.891
12.184671202,131.144
12.190476190,132.585
12.196281179,133.713
12.202086168,134.627
12.207891156,135.429
12.213696145,136.239
12.219501134,136.81
12.225306122,137.26
12.231111111,137.522
12.236916100,137.935
12.242721088,138.346
12.248526077,138.457
12.254331066,138.513
12.260136054,138.543
12.265941043,138.646
12.271746032,138.752
12.277551020,138.851
12.283356009,138.944
12.289160998,138.965
12.294965986,139.125
12.300770975,139.464
12.306575964,139.949
12.312380952,140.357
12.318185941,140.788
12.323990930,140.97
12.329795918,141.212
12.335600907,141.525
12.341405896,141.727
12.347210884,141.935
12.353015873,142.033
12.358820862,142.01
12.364625850,142
12.370430839,142.194
12.376235828,142.407
12.382040816,142.661
12.387845805,143.031
12.393650794,143.232
12.399455782,143.303
12.405260771,143.37
12.411065760,143.347
12.416870748,143.265
12.422675737,143.297
12.428480726,143.179
12.434285714,143.049
12.440090703,142.841
12.445895692,142.732
12.451700680,142.707
12.457505669,142.668
12.463310658,142.72
12.469115646,142.733
12.474920635,142.727
12.480725624,142.713
12.486530612,142.74
12.492335601,142.691
12.498140590,142.729
12.503945578,142.799
12.509750567,142.954
12.515555556,143.265
12.521360544,143.726
12.527165533,144.183
12.532970522,144.662
12.538775510,145.029
12.544580499,145.243
12.550385488,145.505
12.556190476,145.606
12.561995465,145.466
12.567800454,145.166
12.573605442,144.57
12.579410431,144.196
12.585215420,144.166
12.591020408,144.346
12.596825397,144.771
12.602630385,144.988
12.608435374,145.2
12.614240363,145.277
12.620045351,145.196
12.625850340,145.008
12.631655329,144.579
12.637460317,144.214
12.643265306,143.979
12.649070295,143.991
12.654875283,144.069
12.660680272,144.075
12.666485261,144.181
12.672290249,144.296
12.678095238,144.512
12.683900227,144.801
12.689705215,145.079
12.695510204,145.455
12.701315193,145.921
12.707120181,146.479
12.712925170,147.417
12.718730159,148.235
12.724535147,148.89
12.730340136,149.05
12.736145125,149.228
12.741950113,149.499
12.747755102,149.58
12.753560091,149.82
12.759365079,150.01
12.765170068,150.222
12.770975057,150.504
12.776780045,150.84
12.782585034,151.21
12.788390023,151.551
12.794195011,151.91
12.800000000,152.164
12.805804989,152.406
12.811609977,152.408
12.817414966,152.487
12.823219955,152.545
12.829024943,152.598
12.834829932,152.837
12.840634921,153.128
12.846439909,153.595
12.852244898,154.029
12.858049887,154.437
12.863854875,155.078
12.869659864,155.768
12.875464853,156.419
12.881269841,156.939
12.887074830,157.412
12.892879819,157.896
12.898684807,158.327
12.904489796,158.659
12.910294785,158.811
12.916099773,158.936
12.921904762,158.945
12.927709751,158.796
12.933514739,158.602
12.939319728,158.416
12.945124717,158.36
12.950929705,158.436
12.956734694,158.52
12.962539683,158.689
12.968344671,159.005
12.974149660,159.35
12.979954649,159.805
12.985759637,160.258
12.991564626,160.721
12.997369615,161.392
13.003174603,162.801
13.008979592,163.832
13.014784580,165.029
13.020589569,166.12
13.026394558,166.91
13.032199546,167.359
13.038004535,167.73
13.043809524,167.797
13.049614512,167.743
13.055419501,167.734
13.061224490,167.666
13.067029478,167.676
13.072834467,167.771
13.078639456,167.927
13.084444444,167.916
13.090249433,167.98
13.096054422,168.014
13.101859410,168.042
13.107664399,168.265
13.113469388,168.533
13.119274376,168.864
13.125079365,169.256
13.130884354,170.636
13.136689342,171.467
13.142494331,175.366
13.148299320,175.985
13.154104308,177.033
13.159909297,176.697
13.165714286,181.115
13.171519274,182.105
13.177324263,187.152
13.183129252,188.603
13.188934240,189.069
13.194739229,189.199
13.200544218,188.939
13.206349206,188.065
13.212154195,187.172
13.217959184,186.105
13.223764172,185.286
13.229569161,184.556
13.235374150,183.98
13.241179138,183.113
13.246984127,181.776
13.252789116,180.471
13.258594104,179.533
13.264399093,178.237
13.270204082,176.356
13.276009070,175.55
13.281814059,174.953
13.287619048,174.125
13.293424036,173.369
13.299229025,173.039
13.305034014,172.816
13.310839002,172.854
13.316643991,172.959
13.322448980,173.094
13.328253968,173.452
13.334058957,173.798
13.339863946,174.189
13.345668934,174.492
13.351473923,174.813
13.357278912,175.243
13.363083900,176.448
13.368888889,176.96
13.374693878,177.322
13.380498866,177.487
13.386303855,177.497
13.392108844,177.707
13.397913832,177.716
13.403718821,177.611
13.409523810,177.556
13.415328798,177.412
13.421133787,177.209
13.426938776,177.072
13.432743764,176.788
13.438548753,176.468
13.444353741,176.118
13.450158730,175.635
13.455963719,175.075
13.461768707,174.393
13.467573696,174.182
13.473378685,174.049
13.479183673,174.224
13.484988662,174.449
13.490793651,174.611
13.496598639,174.709
13.502403628,174.518
13.508208617,174.32
13.514013605,174.089
13.519818594,174.157
13.525623583,174.483
13.531428571,174.632
13.537233560,174.943
13.543038549,175.037
13.548843537,175.285
13.554648526,175.622
13.560453515,175.821
13.566258503,176.037
13.572063492,176.093
13.577868481,176.315
13.583673469,176.496
13.589478458,176.582
13.595283447,176.688
13.601088435,176.596
13.606893424,176.448
13.612698413,176.284
13.618503401,175.885
13.624308390,175.417
13.630113379,174.914
13.635918367,174.564
13.641723356,174.386
13.647528345,174.328
13.653333333,174.356
13.659138322,174.487
13.664943311,174.586
13.670748299,174.659
13.676553288,174.685
13.682358277,174.578
13.688163265,174.709
13.693968254,174.766
13.699773243,174.844
13.705578231,174.747
13.711383220,174.405
13.717188209,174.284
13.722993197,174.051
13.728798186,174.029
13.734603175,174.126
13.740408163,174.35
13.746213152,174.851
13.752018141,175.511
13.757823129,175.995
13.763628118,176.159
13.769433107,176.366
13.775238095,176.377
13.781043084,176.463
13.786848073,176.519
13.792653061,176.728
13.798458050,176.917
13.804263039,177.116
13.810068027,177.506
13.815873016,177.608
13.821678005,177.753
13.827482993,177.857
13.833287982,177.942
13.839092971,178.086
13.844897959,178.251
13.850702948,178.407
13.856507937,178.553
13.862312925,178.671
13.868117914,178.735
13.873922902,178.637
13.879727891,178.463
13.885532880,178.271
13.891337868,177.969
13.897142857,177.665
13.902947846,177.152
13.908752834,176.687
13.914557823,176.387
13.920362812,176.373
13.926167800,176.2
13.931972789,176.048
13.937777778,176.167
13.943582766,176.04
13.949387755,175.87
13.955192744,175.741
13.960997732,175.635
13.966802721,175.527
13.972607710,175.445
13.978412698,175.325
13.984217687,175.074
13.990022676,174.877
13.995827664,174.822
14.001632653,175.008
14.007437642,175.471
14.013242630,175.869
14.019047619,176.302
14.024852608,176.828
14.030657596,177.623
14.036462585,178.285
14.042267574,178.643
14.048072562,178.863
14.053877551,178.975
14.059682540,178.958
14.065487528,178.895
14.071292517,178.804
14.077097506,178.662
14.082902494,178.712
14.088707483,178.746
14.094512472,178.778
14.100317460,178.89
14.106122449,178.822
14.111927438,178.71
14.117732426,178.483
14.123537415,178.165
14.129342404,177.844
14.135147392,177.699
14.140952381,177.452
14.146757370,177.176
14.152562358,177.045
14.158367347,176.789
14.164172336,176.649
14.169977324,176.326
14.175782313,175.864
14.181587302,175.017
14.187392290,174.03
14.193197279,173.284
14.199002268,172.818
14.204807256,172.31
14.210612245,171.931
14.216417234,171.857
14.222222222,171.569
14.228027211,171.711
14.233832200,171.743
14.239637188,171.879
14.245442177,172.248
14.251247166,172.459
14.257052154,172.916
14.262857143,173.288
14.268662132,173.867
14.274467120,174.406
14.280272109,175.383
14.286077098,176.918
14.291882086,178.188
14.297687075,179.099
14.303492063,180.591
14.309297052,181.83
14.315102041,182.687
14.320907029,183.08
14.326712018,183.503
14.332517007,183.772
14.338321995,184.1
14.344126984,184.262
14.349931973,184.165
14.355736961,183.94
