136.173424036,152.881
136.179229025,0
136.185034014,0
136.190839002,0
136.196643991,0
136.202448980,0
136.208253968,0
136.214058957,0
136.219863946,0
136.225668934,0
136.231473923,0
136.237278912,0
136.243083900,177.421
136.248888889,178.579
136.254693878,179.542
136.260498866,181.143
136.266303855,182.883
136.272108844,184.224
136.277913832,185.807
136.283718821,186.935
136.289523810,188.056
136.295328798,188.791
136.301133787,189.677
136.306938776,190.884
136.312743764,192.264
136.318548753,193.29
136.324353741,194.24
136.330158730,195.395
136.335963719,196.679
136.341768707,197.505
136.347573696,198.657
136.353378685,200.632
136.359183673,203.522
136.364988662,205.644
136.370793651,207.675
136.376598639,209.32
136.382403628,210.81
136.388208617,211.682
136.394013605,212.805
136.399818594,213.567
136.405623583,214.204
136.411428571,214.764
136.417233560,215.609
136.423038549,216.054
136.428843537,216.474
136.434648526,216.55
136.440453515,216.186
136.446258503,215.943
136.452063492,215.404
136.457868481,215.109
136.463673469,214.816
136.469478458,214.564
136.475283447,214.378
136.481088435,214.206
136.486893424,213.763
136.492698413,213.259
136.498503401,212.911
136.504308390,212.438
136.510113379,212.047
136.515918367,211.821
136.521723356,211.846
136.527528345,212.018
136.533333333,212.249
136.539138322,212.686
136.544943311,213.014
136.550748299,213.248
136.556553288,213.428
136.562358277,213.493
136.568163265,213.529
136.573968254,213.581
136.579773243,213.433
136.585578231,213.33
136.591383220,213.022
136.597188209,212.52
136.602993197,212.315
136.608798186,211.784
136.614603175,211.321
136.620408163,211.077
136.626213152,210.605
136.632018141,210.108
136.637823129,209.456
136.643628118,208.64
136.649433107,207.732
136.655238095,206.702
136.661043084,205.907
136.666848073,205.248
136.672653061,204.24
136.678458050,203.333
136.684263039,201.722
136.690068027,200.019
136.695873016,199.038
136.701678005,198.444
136.707482993,197.721
136.713287982,197.311
136.719092971,196.737
136.724897959,196.07
136.730702948,195.446
136.736507937,194.688
136.742312925,193.8
136.748117914,192.643
136.753922902,191.455
136.759727891,190.662
136.765532880,189.881
136.771337868,189.035
136.777142857,188.23
136.782947846,187.359
136.788752834,186.62
136.794557823,185.897
136.800362812,185.161
136.806167800,184.737
136.811972789,184.263
136.817777778,183.795
136.823582766,183.471
136.829387755,183.176
136.835192744,182.9
136.840997732,182.644
136.846802721,182.373
136.852607710,182.18
136.858412698,181.958
136.864217687,181.727
136.870022676,181.564
136.875827664,181.327
136.881632653,181.072
136.887437642,180.684
136.893242630,180.379
136.899047619,180.059
136.904852608,179.697
136.910657596,179.423
136.916462585,179.071
136.922267574,178.709
136.928072562,178.437
136.933877551,178.212
136.939682540,177.931
136.945487528,177.781
136.951292517,177.723
136.957097506,177.696
136.962902494,177.637
136.968707483,177.515
136.974512472,177.311
136.980317460,177.008
136.986122449,176.821
136.991927438,176.666
136.997732426,176.62
137.003537415,176.577
137.009342404,176.338
137.015147392,176.053
137.020952381,175.08
137.026757370,166.349
137.032562358,166.396
137.038367347,165.608
137.044172336,165.377
137.049977324,167.087
137.055782313,173.816
137.061587302,173.639
137.067392290,172.707
137.073197279,171.859
137.079002268,170.338
137.084807256,168.824
137.090612245,166.425
137.096417234,164.873
137.102222222,163.127
137.108027211,162.198
137.113832200,161.796
137.119637188,161.912
137.125442177,162.228
137.131247166,162.775
137.137052154,163.373
137.142857143,164.229
137.148662132,165.45
137.154467120,167.057
137.160272109,168.463
137.166077098,170.551
137.171882086,174.156
137.177687075,177.271
137.183492063,179.83
137.189297052,182.166
137.195102041,184.636
137.200907029,188.065
137.206712018,191.157
137.212517007,194.359
137.218321995,196.499
137.224126984,199.119
137.229931973,200.883
137.235736961,202.627
137.241541950,206.018
137.247346939,208.343
137.253151927,209.406
137.258956916,210.076
137.264761905,210.439
137.270566893,210.397
137.276371882,210.187
137.282176871,209.891
137.287981859,209.651
137.293786848,209.596
137.299591837,209.596
137.305396825,209.687
137.311201814,209.874
137.317006803,210.044
137.322811791,210.297
137.328616780,210.542
137.334421769,210.769
137.340226757,210.957
137.346031746,211.157
137.351836735,211.437
137.357641723,211.703
137.363446712,212.042
137.369251701,212.521
137.375056689,213.174
137.380861678,213.881
137.386666667,214.726
137.392471655,215.915
137.398276644,217.958
137.404081633,220.306
137.409886621,223.022
137.415691610,227.464
137.421496599,230.892
137.427301587,234.617
137.433106576,238.236
137.438911565,244.137
137.444716553,251.011
137.450521542,259.56
137.456326531,265.376
137.462131519,268.99
137.467936508,271.949
137.473741497,280.844
137.479546485,298.728
137.485351474,297.976
137.491156463,297.161
137.496961451,295.107
137.502766440,290.025
137.508571429,285.74
137.514376417,280.064
137.520181406,276.109
137.525986395,271.669
137.531791383,267.095
137.537596372,263.07
137.543401361,257.817
137.549206349,247.309
137.555011338,246.404
137.560816327,241.359
137.566621315,240.445
137.572426304,239.982
137.578231293,239.125
137.584036281,238.825
137.589841270,239.239
137.595646259,238.723
137.601451247,238.742
137.607256236,239.394
137.613061224,239.711
137.618866213,240.237
137.624671202,240.605
137.630476190,240.823
137.636281179,240.739
137.642086168,240.364
137.647891156,240.327
137.653696145,240.016
137.659501134,239.481
137.665306122,239.913
137.671111111,239.603
137.676916100,238.893
137.682721088,238.181
137.688526077,236.926
137.694331066,236.105
137.700136054,235.116
137.705941043,233.918
137.711746032,232.607
137.717551020,230.871
137.723356009,228.478
137.729160998,225.43
137.734965986,220.405
137.740770975,214.569
137.746575964,209.808
137.752380952,207.273
137.758185941,203.914
137.763990930,201.445
137.769795918,200.625
137.775600907,198.849
137.781405896,198.172
137.787210884,198.758
137.793015873,199.557
137.798820862,200.623
137.804625850,201.704
137.810430839,202.988
137.816235828,204.132
137.822040816,204.991
137.827845805,206.02
137.833650794,207.081
137.839455782,208.229
137.845260771,209.421
137.851065760,210.213
137.856870748,211.164
137.862675737,211.749
137.868480726,212.272
137.874285714,212.922
137.880090703,213.42
137.885895692,213.808
137.891700680,213.831
137.897505669,213.605
137.903310658,213.258
137.909115646,212.78
137.914920635,212.175
137.920725624,211.39
137.926530612,210.227
137.932335601,209.347
137.938140590,208.742
137.943945578,207.938
137.949750567,208.145
137.955555556,207.662
137.961360544,205.712
137.967165533,205.668
137.972970522,206.387
137.978775510,205.276
137.984580499,201.729
137.990385488,190.399
137.996190476,188.901
138.001995465,186.526
138.007800454,184.631
138.013605442,182.555
138.019410431,180.022
138.025215420,177.144
138.031020408,173.929
138.036825397,171.557
138.042630385,168.543
138.048435374,164.237
138.054240363,160.541
138.060045351,158.638
138.065850340,157.927
138.071655329,157.869
138.077460317,157.271
138.083265306,157.074
138.089070295,156.963
138.094875283,156.678
138.100680272,156.758
138.106485261,156.588
138.112290249,156.294
138.118095238,156.208
138.123900227,156.121
138.129705215,156.54
138.135510204,156.973
138.141315193,157.268
138.147120181,157.347
138.152925170,157.278
138.158730159,157.256
138.164535147,157.142
138.170340136,156.989
138.176145125,156.72
138.181950113,156.35
138.187755102,155.876
138.193560091,155.205
138.199365079,154.349
138.205170068,153.418
138.210975057,152.041
138.216780045,150.468
138.222585034,149.756
138.228390023,149.218
138.234195011,148.634
138.240000000,147.899
138.245804989,147.149
138.251609977,146.586
138.257414966,146.072
138.263219955,145.681
138.269024943,145.543
138.274829932,145.622
138.280634921,145.944
138.286439909,146.43
138.292244898,147.263
138.298049887,147.958
138.303854875,148.685
138.309659864,149.154
138.315464853,149.587
138.321269841,150.221
138.327074830,150.98
138.332879819,151.892
138.338684807,152.551
138.344489796,153.028
138.350294785,153.454
138.356099773,154.008
138.361904762,154.498
138.367709751,154.789
138.373514739,155.236
138.379319728,155.426
138.385124717,155.644
138.390929705,155.957
138.396734694,155.905
138.402539683,155.82
138.408344671,155.504
138.414149660,155.137
138.419954649,154.69
138.425759637,154.309
138.431564626,153.804
138.437369615,153.349
138.443174603,152.818
138.448979592,152.485
138.454784580,152.233
138.460589569,152.058
138.466394558,151.925
138.472199546,151.73
138.478004535,151.689
138.483809524,151.68
138.489614512,151.708
138.495419501,151.769
138.501224490,151.91
138.507029478,152.097
138.512834467,152.394
138.518639456,152.896
138.524444444,153.279
138.530249433,153.79
138.536054422,153.938
138.541859410,154.048
138.547664399,154.042
138.553469388,153.969
138.559274376,153.796
138.565079365,153.413
138.570884354,152.929
138.576689342,152.399
138.582494331,151.929
138.588299320,151.467
138.594104308,151.239
138.599909297,151.069
138.605714286,151.023
138.611519274,151.132
138.617324263,151.285
138.623129252,151.533
138.628934240,151.794
138.634739229,152.109
138.640544218,152.584
138.646349206,152.997
138.652154195,153.421
138.657959184,153.769
138.663764172,154.093
138.669569161,154.346
138.675374150,154.732
138.681179138,155.339
138.686984127,156.184
138.692789116,156.753
138.698594104,157.024
138.704399093,157.132
138.710204082,156.951
138.716009070,156.65
138.721814059,156.287
138.727619048,155.697
138.733424036,155.079
138.739229025,154.389
138.745034014,153.828
138.750839002,153.06
138.756643991,152.35
138.762448980,151.877
138.768253968,151.537
138.774058957,151.546
138.779863946,151.537
138.785668934,151.427
138.791473923,151.408
138.797278912,151.265
138.803083900,151.075
138.808888889,150.901
138.814693878,150.761
138.820498866,150.708
138.826303855,150.791
138.832108844,150.958
138.837913832,151.124
138.843718821,151.251
138.849523810,151.396
138.855328798,151.634
138.861133787,152.019
138.866938776,152.806
138.872743764,153.984
138.878548753,155.04
138.884353741,155.778
138.890158730,156.785
138.895963719,158.743
138.901768707,159.688
138.907573696,160.406
138.913378685,160.765
138.919183673,160.862
138.924988662,160.765
138.930793651,160.519
138.936598639,160.143
138.942403628,159.563
138.948208617,158.903
138.954013605,157.98
138.959818594,156.906
138.965623583,155.555
138.971428571,154.068
138.977233560,152.862
138.983038549,151.268
138.988843537,149.69
138.994648526,148.725
139.000453515,147.559
139.006258503,146.189
139.012063492,145.268
139.017868481,144.476
139.023673469,143.858
139.029478458,143.618
139.035283447,143.418
139.041088435,143.339
139.046893424,143.592
139.052698413,144.145
139.058503401,144.595
139.064308390,145.168
139.070113379,145.929
139.075918367,146.964
139.081723356,148.411
139.087528345,150.58
139.093333333,153.452
139.099138322,156.328
139.104943311,157.874
139.110748299,158.716
139.116553288,159.21
139.122358277,159.036
139.128163265,158.695
139.133968254,158.264
139.139773243,157.834
139.145578231,156.867
139.151383220,156.282
139.157188209,155.627
139.162993197,154.646
139.168798186,153.653
139.174603175,152.953
139.180408163,152.606
139.186213152,152.494
139.192018141,152.432
139.197823129,152.547
139.203628118,152.54
139.209433107,152.508
139.215238095,152.256
139.221043084,151.969
139.226848073,151.86
139.232653061,151.913
139.238458050,152.054
139.244263039,152.262
139.250068027,152.569
139.255873016,152.96
139.261678005,153.383
139.267482993,153.836
139.273287982,154.219
139.279092971,154.315
139.284897959,154.343
139.290702948,154.297
139.296507937,154.183
139.302312925,154.003
139.308117914,153.618
139.313922902,153.219
139.319727891,152.573
139.325532880,152.219
139.331337868,152.077
139.337142857,152.067
139.342947846,152.179
139.348752834,152.396
139.354557823,152.58
139.360362812,152.873
139.366167800,153.194
139.371972789,153.42
139.377777778,153.797
139.383582766,154.109
139.389387755,154.297
139.395192744,154.692
139.400997732,155.085
139.406802721,155.658
139.412607710,156.141
139.418412698,156.577
139.424217687,157.157
139.430022676,157.926
139.435827664,158.241
139.441632653,158.801
139.447437642,0
139.453242630,0
139.459047619,0
139.464852608,0
139.470657596,0
139.476462585,0
139.482267574,0
139.488072562,0
139.493877551,0
139.499682540,0
139.505487528,0
139.511292517,0
139.517097506,0
139.522902494,0
139.528707483,0
139.534512472,0
139.540317460,0
139.546122449,0
139.551927438,0
139.557732426,0
139.563537415,0
139.569342404,0
139.575147392,0
139.580952381,0
139.586757370,0
139.592562358,0
139.598367347,0
139.604172336,0
139.609977324,0
139.615782313,0
139.621587302,0
139.627392290,0
139.633197279,0
139.639002268,0
139.644807256,0
139.650612245,0
139.656417234,0
139.662222222,0
139.668027211,0
139.673832200,0
139.679637188,0
139.685442177,0
139.691247166,0
139.697052154,0
139.702857143,0
139.708662132,0
139.714467120,0
139.720272109,0
139.726077098,0
139.731882086,0
139.737687075,0
139.743492063,0
139.749297052,0
139.755102041,0
139.760907029,0
139.766712018,0
139.772517007,0
139.778321995,0
139.784126984,0
139.789931973,0
139.795736961,0
139.801541950,0
139.807346939,0
139.813151927,0
139.818956916,0
139.824761905,0
139.830566893,0
139.836371882,0
139.842176871,0
139.847981859,0
139.853786848,0
139.859591837,0
139.865396825,0
139.871201814,0
139.877006803,0
139.882811791,0
139.888616780,0
139.894421769,0
139.900226757,0
139.906031746,0
139.911836735,0
139.917641723,0
139.923446712,0
139.929251701,0
139.935056689,0
139.940861678,0
139.946666667,0
139.952471655,0
139.958276644,0
139.964081633,0
139.969886621,0
139.975691610,0
139.981496599,0
139.987301587,0
139.993106576,0
139.998911565,0
140.004716553,0
140.010521542,0
140.016326531,0
140.022131519,0
140.027936508,0
140.033741497,0
140.039546485,0
140.045351474,0
140.051156463,0
140.056961451,0
140.062766440,0
140.068571429,0
140.074376417,0
140.080181406,0
140.085986395,0
140.091791383,0
140.097596372,0
140.103401361,0
140.109206349,0
140.115011338,0
140.120816327,0
140.126621315,0
140.132426304,0
140.138231293,0
140.144036281,0
140.149841270,0
140.155646259,0
140.161451247,0
140.167256236,0
140.173061224,0
140.178866213,0
140.184671202,0
140.190476190,0
140.196281179,0
140.202086168,0
140.207891156,0
140.213696145,0
140.219501134,0
140.225306122,0
140.231111111,0
140.236916100,0
140.242721088,0
140.248526077,0
140.254331066,0
140.260136054,0
140.265941043,0
140.271746032,0
140.277551020,0
140.283356009,0
140.289160998,0
140.294965986,0
140.300770975,0
140.306575964,0
140.312380952,0
140.318185941,0
140.323990930,0
140.329795918,0
