42.486712018,0
42.492517007,0
42.498321995,0
42.504126984,0
42.509931973,0
42.515736961,0
42.521541950,0
42.527346939,0
42.533151927,0
42.538956916,0
42.544761905,0
42.550566893,0
42.556371882,0
42.562176871,0
42.567981859,0
42.573786848,0
42.579591837,0
42.585396825,0
42.591201814,0
42.597006803,0
42.602811791,0
42.608616780,0
42.614421769,0
42.620226757,0
42.626031746,0
42.631836735,0
42.637641723,0
42.643446712,0
42.649251701,0
42.655056689,0
42.660861678,0
42.666666667,0
42.672471655,0
42.678276644,0
42.684081633,0
42.689886621,0
42.695691610,0
42.701496599,0
42.707301587,0
42.713106576,0
42.718911565,0
42.724716553,0
42.730521542,0
42.736326531,0
42.742131519,0
42.747936508,0
42.753741497,0
42.759546485,0
42.765351474,0
42.771156463,0
42.776961451,0
42.782766440,0
42.788571429,0
42.794376417,0
42.800181406,0
42.805986395,0
42.811791383,0
42.817596372,0
42.823401361,0
42.829206349,0
42.835011338,0
42.840816327,0
42.846621315,0
42.852426304,0
42.858231293,0
42.864036281,0
42.869841270,0
42.875646259,0
42.881451247,0
42.887256236,0
42.893061224,0
42.898866213,0
42.904671202,0
42.910476190,0
42.916281179,0
42.922086168,0
42.927891156,0
42.933696145,0
42.939501134,0
42.945306122,0
42.951111111,0
42.956916100,0
42.962721088,0
42.968526077,0
42.974331066,0
42.980136054,0
42.985941043,0
42.991746032,0
42.997551020,0
43.003356009,0
43.009160998,0
43.014965986,0
43.020770975,0
43.026575964,0
43.032380952,0
43.038185941,0
43.043990930,0
43.049795918,0
43.055600907,0
43.061405896,0
43.067210884,0
43.073015873,0
43.078820862,0
43.084625850,0
43.090430839,0
43.096235828,0
43.102040816,0
43.107845805,0
43.113650794,0
43.119455782,0
43.125260771,0
43.131065760,0
43.136870748,0
43.142675737,0
43.148480726,0
43.154285714,0
43.160090703,0
43.165895692,0
43.171700680,0
43.177505669,0
43.183310658,0
43.189115646,0
43.194920635,0
43.200725624,0
43.206530612,0
43.212335601,0
43.218140590,0
43.223945578,0
43.229750567,0
43.235555556,0
43.241360544,0
43.247165533,0
43.252970522,0
43.258775510,0
43.264580499,0
43.270385488,0
43.276190476,0
43.281995465,0
43.287800454,0
43.293605442,0
43.299410431,0
43.305215420,0
43.311020408,0
43.316825397,0
43.322630385,0
43.328435374,0
43.334240363,0
43.340045351,0
43.345850340,0
43.351655329,0
43.357460317,0
43.363265306,0
43.369070295,0
43.374875283,0
43.380680272,0
43.386485261,0
43.392290249,0
43.398095238,0
43.403900227,0
43.409705215,0
43.415510204,0
43.421315193,0
43.427120181,0
43.432925170,0
43.438730159,0
43.444535147,0
43.450340136,0
43.456145125,0
43.461950113,0
43.467755102,0
43.473560091,0
43.479365079,0
43.485170068,0
43.490975057,0
43.496780045,0
43.502585034,0
43.508390023,0
43.514195011,0
43.520000000,0
43.525804989,0
43.531609977,0
43.537414966,0
43.543219955,0
43.549024943,0
43.554829932,0
43.560634921,0
43.566439909,0
43.572244898,0
43.578049887,0
43.583854875,0
43.589659864,0
43.595464853,0
43.601269841,0
43.607074830,0
43.612879819,0
43.618684807,0
43.624489796,0
43.630294785,0
43.636099773,0
43.641904762,0
43.647709751,0
43.653514739,0
43.659319728,0
43.665124717,0
43.670929705,0
43.676734694,0
43.682539683,0
43.688344671,0
43.694149660,0
43.699954649,0
43.705759637,0
43.711564626,0
43.717369615,0
43.723174603,0
43.728979592,0
43.734784580,0
43.740589569,0
43.746394558,0
43.752199546,0
43.758004535,0
43.763809524,0
43.769614512,0
43.775419501,0
43.781224490,0
43.787029478,0
43.792834467,0
43.798639456,0
43.804444444,0
43.810249433,0
43.816054422,0
43.821859410,0
43.827664399,0
43.833469388,0
43.839274376,0
43.845079365,0
43.850884354,0
43.856689342,0
43.862494331,0
43.868299320,0
43.874104308,0
43.879909297,0
43.885714286,0
43.891519274,0
43.897324263,0
43.903129252,0
43.908934240,0
43.914739229,0
43.920544218,0
43.926349206,0
43.932154195,0
43.937959184,0
43.943764172,0
43.949569161,0
43.955374150,0
43.961179138,0
43.966984127,0
43.972789116,0
43.978594104,0
43.984399093,0
43.990204082,0
43.996009070,0
44.001814059,0
44.007619048,0
44.013424036,0
44.019229025,0
44.025034014,0
44.030839002,0
44.036643991,0
44.042448980,0
44.048253968,0
44.054058957,0
44.059863946,0
44.065668934,0
44.071473923,0
44.077278912,0
44.083083900,0
44.088888889,0
44.094693878,0
44.100498866,0
44.106303855,0
44.112108844,0
44.117913832,0
44.123718821,0
44.129523810,0
44.135328798,0
44.141133787,0
44.146938776,0
44.152743764,0
44.158548753,0
44.164353741,0
44.170158730,0
44.175963719,0
44.181768707,0
44.187573696,0
44.193378685,0
44.199183673,0
44.204988662,0
44.210793651,0
44.216598639,0
44.222403628,0
44.228208617,0
44.234013605,0
44.239818594,0
44.245623583,0
44.251428571,0
44.257233560,0
44.263038549,0
44.268843537,0
44.274648526,0
44.280453515,0
44.286258503,0
44.292063492,0
44.297868481,0
44.303673469,0
44.309478458,0
44.315283447,0
44.321088435,0
44.326893424,0
44.332698413,0
44.338503401,0
44.344308390,0
44.350113379,0
44.355918367,0
44.361723356,0
44.367528345,0
44.373333333,0
44.379138322,0
44.384943311,0
44.390748299,0
44.396553288,0
44.402358277,0
44.408163265,0
44.413968254,0
44.419773243,0
44.425578231,0
44.431383220,0
44.437188209,0
44.442993197,0
44.448798186,0
44.454603175,0
44.460408163,0
44.466213152,0
44.472018141,0
44.477823129,0
44.483628118,0
44.489433107,0
44.495238095,0
44.501043084,0
44.506848073,0
44.512653061,0
44.518458050,0
44.524263039,0
44.530068027,0
44.535873016,0
44.541678005,0
44.547482993,0
44.553287982,0
44.559092971,0
44.564897959,0
44.570702948,0
44.576507937,0
44.582312925,0
44.588117914,0
44.593922902,0
44.599727891,0
44.605532880,0
44.611337868,0
44.617142857,0
44.622947846,0
44.628752834,0
44.634557823,0
44.640362812,0
44.646167800,0
44.651972789,0
44.657777778,0
44.663582766,0
44.669387755,0
44.675192744,0
44.680997732,0
44.686802721,0
44.692607710,0
44.698412698,0
44.704217687,0
44.710022676,0
44.715827664,0
44.721632653,0
44.727437642,0
44.733242630,0
44.739047619,0
44.744852608,0
44.750657596,0
44.756462585,0
44.762267574,0
44.768072562,0
44.773877551,0
44.779682540,0
44.785487528,0
44.791292517,0
44.797097506,0
44.802902494,0
44.808707483,0
44.814512472,0
44.820317460,0
44.826122449,0
44.831927438,0
44.837732426,0
44.843537415,0
44.849342404,0
44.855147392,0
44.860952381,0
44.866757370,0
44.872562358,0
44.878367347,0
44.884172336,0
44.889977324,0
44.895782313,0
44.901587302,0
44.907392290,0
44.913197279,0
44.919002268,0
44.924807256,0
44.930612245,0
44.936417234,0
44.942222222,0
