45.429841270,170.888
45.435646259,171.327
45.441451247,171.372
45.447256236,171.743
45.453061224,171.543
45.458866213,171.771
45.464671202,172.014
45.470476190,172.504
45.476281179,173.783
45.482086168,174.856
45.487891156,176.458
45.493696145,177.22
45.499501134,177.897
45.505306122,178.051
45.511111111,178.274
45.516916100,178.347
45.522721088,178.188
45.528526077,178.019
45.534331066,177.825
45.540136054,177.485
45.545941043,177.331
45.551746032,177.275
45.557551020,177.518
45.563356009,178.095
45.569160998,178.646
45.574965986,179.048
45.580770975,179.244
45.586575964,179.052
45.592380952,178.591
45.598185941,177.823
45.603990930,176.67
45.609795918,175.408
45.615600907,174.07
45.621405896,173.315
45.627210884,173.127
45.633015873,173.122
45.638820862,172.956
45.644625850,172.733
45.650430839,172.363
45.656235828,172.285
45.662040816,172.271
45.667845805,172.57
45.673650794,172.953
45.679455782,173.722
45.685260771,174.939
45.691065760,176.501
45.696870748,179.029
45.702675737,180.259
45.708480726,181.377
45.714285714,0
45.720090703,0
45.725895692,0
45.731700680,0
45.737505669,0
45.743310658,0
45.749115646,0
45.754920635,0
45.760725624,0
45.766530612,0
45.772335601,0
45.778140590,0
45.783945578,0
45.789750567,0
45.795555556,0
45.801360544,0
45.807165533,0
45.812970522,0
45.818775510,0
45.824580499,0
45.830385488,0
45.836190476,0
45.841995465,0
45.847800454,0
45.853605442,271.575
45.859410431,269.666
45.865215420,269.353
45.871020408,268.851
45.876825397,268.577
45.882630385,268.261
45.888435374,268.17
45.894240363,268.605
45.900045351,269.29
45.905850340,270.145
45.911655329,275.007
45.917460317,277.244
45.923265306,277.674
45.929070295,277.617
45.934875283,278.018
45.940680272,278.411
45.946485261,278.848
45.952290249,279.402
45.958095238,279.203
45.963900227,278.934
45.969705215,278.469
45.975510204,277.549
45.981315193,276.364
45.987120181,274.886
45.992925170,273.698
45.998730159,272.868
46.004535147,272.457
46.010340136,272.191
46.016145125,271.964
46.021950113,271.827
46.027755102,271.85
46.033560091,272.058
46.039365079,272.346
46.045170068,272.573
46.050975057,272.773
46.056780045,272.944
46.062585034,273.353
46.068390023,273.696
46.074195011,274.191
46.080000000,274.405
46.085804989,274.256
46.091609977,273.814
46.097414966,273.02
46.103219955,272.194
46.109024943,271.503
46.114829932,270.698
46.120634921,270.109
46.126439909,269.432
46.132244898,268.461
46.138049887,267.526
46.143854875,266.84
46.149659864,265.032
46.155464853,265.176
46.161269841,266.416
46.167074830,267.222
46.172879819,268.232
46.178684807,269.055
46.184489796,270.022
46.190294785,271.11
46.196099773,272.293
46.201904762,273.429
46.207709751,274.282
46.213514739,274.603
46.219319728,274.649
46.225124717,274.292
46.230929705,273.882
46.236734694,273.456
46.242539683,272.914
46.248344671,272.544
46.254149660,272.248
46.259954649,272.153
46.265759637,272.215
46.271564626,272.364
46.277369615,272.507
46.283174603,272.522
46.288979592,272.348
46.294784580,271.992
46.300589569,271.49
46.306394558,270.715
46.312199546,270.331
46.318004535,270.009
46.323809524,270.145
46.329614512,270.486
46.335419501,271.123
46.341224490,271.695
46.347029478,272.301
46.352834467,272.649
46.358639456,272.867
46.364444444,273.197
46.370249433,273.604
46.376054422,274.093
46.381859410,274.562
46.387664399,274.798
46.393469388,274.784
46.399274376,274.701
46.405079365,274.668
46.410884354,274.732
46.416689342,274.769
46.422494331,274.68
46.428299320,274.44
46.434104308,273.856
46.439909297,273.154
46.445714286,272.259
46.451519274,271.35
46.457324263,270.501
46.463129252,269.836
46.468934240,269.51
46.474739229,269.63
46.480544218,269.783
46.486349206,270.312
46.492154195,270.718
46.497959184,271.001
46.503764172,271.193
46.509569161,271.202
46.515374150,271.357
46.521179138,271.631
46.526984127,272.031
46.532789116,272.323
46.538594104,272.559
46.544399093,272.771
46.550204082,273.026
46.556009070,273.292
46.561814059,273.558
46.567619048,273.786
46.573424036,273.782
46.579229025,273.805
46.585034014,273.694
46.590839002,273.459
46.596643991,273.161
46.602448980,272.751
46.608253968,272.351
46.614058957,272.154
46.619863946,272.189
46.625668934,272.577
46.631473923,273.192
46.637278912,273.952
46.643083900,274.317
46.648888889,274.482
46.654693878,274.155
46.660498866,273.812
46.666303855,273.46
46.672108844,273.139
46.677913832,272.892
46.683718821,272.87
46.689523810,272.847
46.695328798,272.831
46.701133787,272.714
46.706938776,272.348
46.712743764,271.97
46.718548753,271.673
46.724353741,271.41
46.730158730,271.366
46.735963719,271.486
46.741768707,271.555
46.747573696,271.662
46.753378685,271.674
46.759183673,271.602
46.764988662,271.696
46.770793651,271.938
46.776598639,272.377
46.782403628,273.102
46.788208617,273.855
46.794013605,274.731
46.799818594,275.401
46.805623583,275.786
46.811428571,275.87
46.817233560,275.713
46.823038549,275.266
46.828843537,274.612
46.834648526,273.71
46.840453515,272.702
46.846258503,271.515
46.852063492,270.499
46.857868481,270.051
46.863673469,270.234
46.869478458,270.678
46.875283447,271.716
46.881088435,272.45
46.886893424,273.186
46.892698413,273.742
46.898503401,274.114
46.904308390,273.905
46.910113379,273.97
46.915918367,270.479
46.921723356,0
46.927528345,0
46.933333333,0
46.939138322,0
46.944943311,0
46.950748299,0
46.956553288,0
46.962358277,289.614
46.968163265,294.517
46.973968254,295.515
46.979773243,294.223
46.985578231,292.022
46.991383220,287.533
46.997188209,279.051
47.002993197,274.431
47.008798186,272.864
47.014603175,272.714
47.020408163,272.981
47.026213152,273.638
47.032018141,274.498
47.037823129,275.371
47.043628118,275.938
47.049433107,276.137
47.055238095,276.176
47.061043084,275.953
47.066848073,275.97
47.072653061,275.53
47.078458050,274.555
47.084263039,273.756
47.090068027,272.153
47.095873016,270.838
47.101678005,270.041
47.107482993,269.135
47.113287982,269.002
47.119092971,268.555
47.124897959,268.533
47.130702948,268.395
47.136507937,268.485
47.142312925,269.127
47.148117914,270.343
47.153922902,272.758
47.159727891,276.936
47.165532880,278.218
47.171337868,277.458
47.177142857,273.03
47.182947846,273.197
47.188752834,270.838
47.194557823,270.223
47.200362812,268.918
47.206167800,268.986
47.211972789,269.555
47.217777778,272.468
47.223582766,0
47.229387755,0
47.235192744,0
47.240997732,334.624
47.246802721,333.431
47.252607710,326.689
47.258412698,324.331
47.264217687,323.723
47.270022676,323.712
47.275827664,324.568
47.281632653,326.061
47.287437642,327.599
47.293242630,329.829
47.299047619,331.121
47.304852608,331.815
47.310657596,331.882
47.316462585,332.003
47.322267574,332.348
47.328072562,333.241
47.333877551,334.881
47.339682540,336.582
47.345487528,338.272
47.351292517,340.625
47.357097506,344.382
47.362902494,347.986
47.368707483,350.228
47.374512472,352.785
47.380317460,355.65
47.386122449,359.571
47.391927438,361.365
47.397732426,0
47.403537415,397.334
47.409342404,400.147
47.415147392,400.565
47.420952381,406.732
47.426757370,420.18
47.432562358,417.537
47.438367347,398.726
47.444172336,389.587
47.449977324,395.225
47.455782313,396.654
47.461587302,395.518
47.467392290,400.3
47.473197279,0
47.479002268,0
47.484807256,0
47.490612245,0
47.496417234,0
47.502222222,0
47.508027211,0
47.513832200,0
47.519637188,0
47.525442177,0
47.531247166,0
47.537052154,0
47.542857143,0
47.548662132,0
47.554467120,0
47.560272109,0
47.566077098,0
47.571882086,0
47.577687075,0
47.583492063,0
47.589297052,0
47.595102041,0
47.600907029,0
47.606712018,0
47.612517007,0
47.618321995,0
47.624126984,253.32
47.629931973,253.904
47.635736961,253.316
47.641541950,252.738
47.647346939,264.389
47.653151927,265.631
47.658956916,267.045
47.664761905,267.889
47.670566893,268.551
47.676371882,268.936
47.682176871,269.124
47.687981859,269.24
47.693786848,269.532
47.699591837,269.847
47.705396825,270.027
47.711201814,269.988
47.717006803,269.366
47.722811791,268.703
47.728616780,267.917
47.734421769,267.163
47.740226757,265.566
47.746031746,264.637
47.751836735,264.433
47.757641723,264.595
47.763446712,264.741
47.769251701,264.86
47.775056689,265.162
47.780861678,265.668
47.786666667,266.485
47.792471655,267.688
47.798276644,268.748
47.804081633,269.938
47.809886621,270.637
47.815691610,271.27
47.821496599,271.866
47.827301587,272.395
47.833106576,272.852
47.838911565,273.276
47.844716553,273.618
47.850521542,273.92
47.856326531,274.228
47.862131519,274.362
47.867936508,274.346
47.873741497,273.79
47.879546485,273.102
47.885351474,272.514
47.891156463,272.152
47.896961451,271.746
47.902766440,271.489
47.908571429,271.636
47.914376417,272.103
47.920181406,272.885
47.925986395,274.445
47.931791383,277.722
47.937596372,279.59
47.943401361,279.567
47.949206349,279.11
47.955011338,278.586
47.960816327,277.925
47.966621315,262.132
47.972426304,254.572
47.978231293,255.097
47.984036281,253.89
47.989841270,253.055
47.995646259,253.044
48.001451247,253.768
48.007256236,255.203
48.013061224,257.517
48.018866213,264.538
48.024671202,265.249
48.030476190,264.253
48.036281179,262.894
48.042086168,262.596
48.047891156,260.933
48.053696145,254.849
48.059501134,242.743
48.065306122,240.9
48.071111111,241.245
48.076916100,236.603
48.082721088,235.971
48.088526077,235.655
48.094331066,235.547
48.100136054,235.958
48.105941043,236.457
48.111746032,237.05
48.117551020,237.843
48.123356009,238.323
48.129160998,238.732
48.134965986,238.844
48.140770975,238.709
48.146575964,238.344
48.152380952,237.928
48.158185941,237.453
48.163990930,236.477
48.169795918,235.247
48.175600907,234.013
48.181405896,232.929
48.187210884,231.955
48.193015873,231.175
48.198820862,228.763
48.204625850,226.283
48.210430839,218.847
48.216235828,218.228
48.222040816,212.949
48.227845805,212.545
48.233650794,209.806
48.239455782,202.989
48.245260771,202.321
48.251065760,201.694
48.256870748,201.992
48.262675737,202.371
48.268480726,203.53
48.274285714,205.157
48.280090703,206.371
48.285895692,208.699
48.291700680,209.45
48.297505669,210.437
48.303310658,212.751
48.309115646,215.241
48.314920635,216.262
48.320725624,218.507
48.326530612,220.051
48.332335601,221.16
48.338140590,222.62
48.343945578,223.94
48.349750567,225.071
48.355555556,226.381
48.361360544,230.332
48.367165533,232.531
48.372970522,233.648
48.378775510,234.821
48.384580499,239.675
48.390385488,241.441
48.396190476,243.322
48.401995465,251.786
48.407800454,254.443
48.413605442,257.448
48.419410431,262.556
48.425215420,269.463
48.431020408,278.113
48.436825397,278.793
48.442630385,279.271
48.448435374,279.309
48.454240363,277.033
48.460045351,0
48.465850340,0
48.471655329,0
48.477460317,0
48.483265306,0
48.489070295,0
48.494875283,0
48.500680272,0
48.506485261,0
48.512290249,0
48.518095238,0
48.523900227,0
48.529705215,0
48.535510204,0
48.541315193,0
48.547120181,0
48.552925170,0
48.558730159,0
48.564535147,0
48.570340136,0
48.576145125,0
48.581950113,0
48.587755102,0
48.593560091,0
48.599365079,0
48.605170068,0
48.610975057,0
48.616780045,0
48.622585034,0
48.628390023,0
48.634195011,0
48.640000000,176.682
48.645804989,177.451
48.651609977,178.507
48.657414966,179.581
48.663219955,180.479
48.669024943,181.496
48.674829932,182.434
48.680634921,183.187
48.686439909,183.727
48.692244898,183.38
48.698049887,182.704
48.703854875,181.969
48.709659864,181.228
48.715464853,180.657
48.721269841,180.178
48.727074830,179.655
48.732879819,179.143
48.738684807,178.489
48.744489796,177.961
48.750294785,177.421
48.756099773,176.925
48.761904762,176.468
48.767709751,175.831
48.773514739,174.969
48.779319728,173.513
48.785124717,173.045
48.790929705,173.542
48.796734694,174.348
48.802539683,175.035
48.808344671,175.862
48.814149660,176.507
48.819954649,177.489
48.825759637,179.053
48.831564626,180.008
48.837369615,181.223
48.843174603,182.56
48.848979592,183.168
48.854784580,183.279
48.860589569,183.032
48.866394558,182.699
48.872199546,182.267
48.878004535,181.633
48.883809524,180.692
48.889614512,179.628
48.895419501,178.89
48.901224490,178.458
48.907029478,178.436
48.912834467,178.881
48.918639456,179.509
48.924444444,180.355
48.930249433,181.33
48.936054422,182.798
48.941859410,184.48
48.947664399,185.274
48.953469388,185.996
48.959274376,186.57
48.965079365,186.882
48.970884354,186.803
48.976689342,185.952
48.982494331,184.199
48.988299320,182.237
48.994104308,180.222
48.999909297,177.421
49.005714286,173.53
49.011519274,172.204
49.017324263,171.858
49.023129252,171.208
49.028934240,170.845
49.034739229,170.807
49.040544218,171.335
49.046349206,172.229
49.052154195,173.3
49.057959184,174.362
49.063764172,175.303
49.069569161,175.981
49.075374150,176.561
49.081179138,177.019
49.086984127,177.144
49.092789116,177.088
49.098594104,176.666
49.104399093,175.771
49.110204082,174.961
49.116009070,174.599
49.121814059,175.565
49.127619048,175.87
49.133424036,176.335
49.139229025,176.14
49.145034014,176.413
49.150839002,176.883
49.156643991,177.62
49.162448980,179.067
49.168253968,180.337
49.174058957,181.161
49.179863946,181.946
49.185668934,182.644
49.191473923,182.734
49.197278912,182.658
49.203083900,182.001
49.208888889,181.182
49.214693878,180.329
49.220498866,179.564
49.226303855,178.83
49.232108844,178.291
49.237913832,177.91
49.243718821,177.721
49.249523810,177.614
49.255328798,177.385
49.261133787,177.043
49.266938776,176.678
49.272743764,176.378
49.278548753,176.192
49.284353741,176.245
49.290158730,176.453
49.295963719,176.98
49.301768707,177.717
49.307573696,178.434
49.313378685,178.892
49.319183673,179.203
49.324988662,179.377
49.330793651,179.516
49.336598639,179.569
49.342403628,179.37
49.348208617,179.22
49.354013605,179.143
49.359818594,179.311
49.365623583,179.817
49.371428571,180.42
49.377233560,181.254
49.383038549,182.046
49.388843537,182.585
49.394648526,182.882
49.400453515,182.538
49.406258503,182.035
49.412063492,181.576
49.417868481,181.29
49.423673469,181.208
49.429478458,181.326
49.435283447,181.398
49.441088435,181.639
49.446893424,181.97
49.452698413,182.27
49.458503401,182.542
49.464308390,182.538
49.470113379,182.249
49.475918367,181.646
49.481723356,180.882
49.487528345,180.082
49.493333333,179.172
49.499138322,177.975
49.504943311,176.839
49.510748299,175.171
49.516553288,173.797
49.522358277,172.505
49.528163265,171.609
49.533968254,171.375
49.539773243,171.274
49.545578231,171.247
49.551383220,171.59
49.557188209,171.635
49.562993197,172.06
49.568798186,0
49.574603175,0
49.580408163,0
49.586213152,0
49.592018141,0
49.597823129,0
49.603628118,0
49.609433107,0
49.615238095,0
49.621043084,0
49.626848073,0
49.632653061,0
49.638458050,0
49.644263039,0
49.650068027,0
49.655873016,0
49.661678005,0
49.667482993,0
49.673287982,0
49.679092971,0
49.684897959,0
49.690702948,0
49.696507937,0
49.702312925,0
49.708117914,0
49.713922902,0
49.719727891,0
49.725532880,245.48
49.731337868,245.583
49.737142857,245.461
49.742947846,245.486
49.748752834,245.732
49.754557823,245.511
49.760362812,245.294
49.766167800,244.679
49.771972789,243.69
49.777777778,242.793
49.783582766,241.893
49.789387755,241.102
49.795192744,240.811
49.800997732,240.941
49.806802721,241.41
49.812607710,242.296
49.818412698,243.12
49.824217687,242.628
49.830022676,241.304
49.835827664,238.823
49.841632653,234.383
49.847437642,228.694
49.853242630,225.088
49.859047619,223.382
49.864852608,221.943
49.870657596,220.473
49.876462585,218.544
49.882267574,216.733
49.888072562,214.981
49.893877551,213.23
49.899682540,211.343
49.905487528,209.525
49.911292517,208.278
49.917097506,207.45
49.922902494,207.007
49.928707483,206.812
49.934512472,207.129
49.940317460,207.773
49.946122449,208.773
49.951927438,210.169
49.957732426,212.179
49.963537415,215.154
49.969342404,218.213
49.975147392,220.187
49.980952381,221.688
49.986757370,223.086
49.992562358,224.055
49.998367347,225.001
50.004172336,225.724
50.009977324,226.297
50.015782313,227.124
50.021587302,227.664
50.027392290,228.067
50.033197279,228.648
50.039002268,229.3
50.044807256,229.775
50.050612245,230.206
50.056417234,230.196
50.062222222,230.358
50.068027211,230.932
50.073832200,231.947
50.079637188,233.493
50.085442177,235.587
50.091247166,237.291
50.097052154,239.321
50.102857143,241.29
50.108662132,243.912
50.114467120,246.813
50.120272109,250.278
50.126077098,256.601
50.131882086,261.857
50.137687075,267.192
50.143492063,270.681
50.149297052,274.157
50.155102041,276.325
