8.341768707,0
8.347573696,0
8.353378685,0
8.359183673,0
8.364988662,0
8.370793651,0
8.376598639,0
8.382403628,0
8.388208617,0
8.394013605,0
8.399818594,0
8.405623583,0
8.411428571,0
8.417233560,0
8.423038549,0
8.428843537,0
8.434648526,0
8.440453515,0
8.446258503,0
8.452063492,0
8.457868481,0
8.463673469,0
8.469478458,0
8.475283447,0
8.481088435,0
8.486893424,0
8.492698413,0
8.498503401,0
8.504308390,0
8.510113379,0
8.515918367,0
8.521723356,0
8.527528345,0
8.533333333,0
8.539138322,0
8.544943311,0
8.550748299,0
8.556553288,0
8.562358277,0
8.568163265,0
8.573968254,0
8.579773243,0
8.585578231,0
8.591383220,0
8.597188209,0
8.602993197,0
8.608798186,0
8.614603175,0
8.620408163,0
8.626213152,0
8.632018141,0
8.637823129,0
8.643628118,0
8.649433107,0
8.655238095,0
8.661043084,0
8.666848073,0
8.672653061,0
8.678458050,0
8.684263039,0
8.690068027,0
8.695873016,0
8.701678005,0
8.707482993,0
8.713287982,0
8.719092971,0
8.724897959,0
8.730702948,0
8.736507937,0
8.742312925,0
8.748117914,0
8.753922902,0
8.759727891,0
8.765532880,0
8.771337868,0
8.777142857,0
8.782947846,0
8.788752834,0
8.794557823,0
8.800362812,0
8.806167800,0
8.811972789,0
8.817777778,0
8.823582766,0
8.829387755,0
8.835192744,0
8.840997732,0
8.846802721,0
8.852607710,0
8.858412698,0
8.864217687,0
8.870022676,0
8.875827664,0
8.881632653,0
8.887437642,0
8.893242630,0
8.899047619,0
8.904852608,0
8.910657596,0
8.916462585,0
8.922267574,0
8.928072562,0
8.933877551,0
8.939682540,0
8.945487528,0
8.951292517,0
8.957097506,0
8.962902494,0
8.968707483,0
8.974512472,169.142
8.980317460,169.905
8.986122449,164.746
8.991927438,165.377
8.997732426,166.408
9.003537415,167.7
9.009342404,170.309
9.015147392,172.4
9.020952381,173.904
9.026757370,174.641
9.032562358,174.991
9.038367347,175.18
9.044172336,175.611
9.049977324,176.325
9.055782313,177.176
9.061587302,178.235
9.067392290,179.226
9.073197279,180.229
9.079002268,181.393
9.084807256,182.928
9.090612245,184.724
9.096417234,186.27
9.102222222,187.716
9.108027211,188.343
9.113832200,187.288
9.119637188,186.546
9.125442177,184.404
9.131247166,182.552
9.137052154,183.074
9.142857143,181.601
9.148662132,180.383
9.154467120,179.518
9.160272109,179.013
9.166077098,178.613
9.171882086,178.211
9.177687075,177.169
9.183492063,175.885
9.189297052,174.255
9.195102041,172.271
9.200907029,169.918
9.206712018,167.059
9.212517007,164.206
9.218321995,164.372
9.224126984,162.858
9.229931973,160.864
9.235736961,159.266
9.241541950,154.956
9.247346939,152.753
9.253151927,152.478
9.258956916,151.523
9.264761905,150.861
9.270566893,151.195
9.276371882,152.225
9.282176871,153.277
9.287981859,154.418
9.293786848,154.987
9.299591837,154.906
9.305396825,154.898
9.311201814,154.146
9.317006803,153.651
9.322811791,153.083
9.328616780,152.917
9.334421769,152.855
9.340226757,152.87
9.346031746,153.068
9.351836735,153.295
9.357641723,153.825
9.363446712,154.142
9.369251701,154.896
9.375056689,154.988
9.380861678,155.264
9.386666667,155.369
9.392471655,155.441
9.398276644,155.518
9.404081633,155.227
9.409886621,154.956
9.415691610,154.381
9.421496599,153.786
9.427301587,152.875
9.433106576,151.868
9.438911565,150.872
9.444716553,149.522
9.450521542,147.884
9.456326531,146.509
9.462131519,145.191
9.467936508,143.637
9.473741497,142.06
9.479546485,140.641
9.485351474,139.405
9.491156463,138.362
9.496961451,136.893
9.502766440,135.576
9.508571429,134.538
9.514376417,134.044
9.520181406,133.546
9.525986395,133.428
9.531791383,133.809
9.537596372,134.252
9.543401361,134.722
9.549206349,135.405
9.555011338,136.394
9.560816327,137.466
9.566621315,138.262
9.572426304,139.162
9.578231293,139.934
9.584036281,140.295
9.589841270,140.284
9.595646259,140.313
9.601451247,140.246
9.607256236,140.263
9.613061224,139.778
9.618866213,138.363
9.624671202,137.23
9.630476190,136.041
9.636281179,133.226
9.642086168,128.68
9.647891156,128.994
9.653696145,130.933
9.659501134,137.866
9.665306122,139.168
9.671111111,142.037
9.676916100,142.174
9.682721088,139.021
9.688526077,137.902
9.694331066,137.831
9.700136054,137.589
9.705941043,0
9.711746032,0
9.717551020,0
9.723356009,0
9.729160998,0
9.734965986,0
9.740770975,0
9.746575964,149.223
9.752380952,147.351
9.758185941,147.001
9.763990930,146.26
9.769795918,146.654
9.775600907,147.163
9.781405896,147.58
9.787210884,148.034
9.793015873,148.744
9.798820862,149.378
9.804625850,150.322
9.810430839,151.363
9.816235828,152.435
9.822040816,153.117
9.827845805,153.431
9.833650794,153.509
9.839455782,153.255
9.845260771,152.999
9.851065760,152.668
9.856870748,152.488
9.862675737,152.321
9.868480726,152.44
9.874285714,152.515
9.880090703,152.754
9.885895692,151.775
9.891700680,148.548
9.897505669,144.726
9.903310658,141.062
9.909115646,138.714
9.914920635,134.253
9.920725624,131.793
9.926530612,129.533
9.932335601,127.961
9.938140590,127.98
9.943945578,127.538
9.949750567,126.509
9.955555556,128.145
9.961360544,122.515
9.967165533,116.292
9.972970522,116.819
9.978775510,119.424
9.984580499,118.318
9.990385488,117.33
9.996190476,117.412
10.001995465,116.105
10.007800454,115.555
10.013605442,116.16
10.019410431,116.264
10.025215420,116.65
10.031020408,118
10.036825397,118.84
10.042630385,119.614
10.048435374,120.982
10.054240363,122.359
10.060045351,122.741
10.065850340,123.413
10.071655329,123.361
10.077460317,122.849
10.083265306,122.361
10.089070295,121.296
10.094875283,120.287
10.100680272,120.067
10.106485261,119.785
10.112290249,119.749
10.118095238,120.045
10.123900227,120.03
10.129705215,120.044
10.135510204,119.813
10.141315193,119.453
10.147120181,118.238
10.152925170,117.574
10.158730159,116.966
10.164535147,114.762
10.170340136,0
10.176145125,0
10.181950113,0
10.187755102,0
10.193560091,0
10.199365079,0
10.205170068,0
10.210975057,0
10.216780045,0
10.222585034,0
10.228390023,0
10.234195011,0
10.240000000,0
10.245804989,0
10.251609977,0
10.257414966,0
10.263219955,0
10.269024943,0
10.274829932,0
10.280634921,0
10.286439909,0
10.292244898,0
10.298049887,0
10.303854875,0
10.309659864,0
10.315464853,0
10.321269841,0
10.327074830,122.05
10.332879819,121.992
10.338684807,121.409
10.344489796,118.262
10.350294785,118.244
10.356099773,117.436
10.361904762,115.461
10.367709751,115.078
10.373514739,115.908
10.379319728,115.445
10.385124717,117.233
10.390929705,119.044
10.396734694,118.197
10.402539683,119.857
10.408344671,121.018
10.414149660,120.511
10.419954649,122.66
10.425759637,123.499
10.431564626,123.581
10.437369615,125.118
10.443174603,125.444
10.448979592,124.4
10.454784580,125.896
10.460589569,125.171
10.466394558,126.198
10.472199546,128.707
10.478004535,127.057
10.483809524,130.453
10.489614512,131.709
10.495419501,127.631
10.501224490,129.609
10.507029478,127.542
10.512834467,126.409
10.518639456,127.545
10.524444444,125.291
10.530249433,125.167
10.536054422,125.907
10.541859410,122.816
10.547664399,123.883
10.553469388,123.626
10.559274376,120.845
10.565079365,122.991
10.570884354,121.953
10.576689342,120.789
10.582494331,122.661
10.588299320,120.686
10.594104308,120.267
10.599909297,121.354
10.605714286,119.631
10.611519274,120.029
10.617324263,120.712
10.623129252,118.671
10.628934240,119.755
10.634739229,120.675
10.640544218,119.751
10.646349206,121.268
10.652154195,121.5
10.657959184,120.765
10.663764172,122.531
10.669569161,122.613
10.675374150,121.689
10.681179138,124.556
10.686984127,124.356
10.692789116,124.487
10.698594104,125.315
10.704399093,126.047
10.710204082,127.469
10.716009070,126.808
10.721814059,127.793
10.727619048,125.615
10.733424036,125.218
10.739229025,126.151
10.745034014,125.706
10.750839002,126.915
10.756643991,126.92
10.762448980,124.869
10.768253968,124.924
10.774058957,123.454
10.779863946,123.574
10.785668934,123.902
10.791473923,124.37
10.797278912,125.558
10.803083900,124.983
10.808888889,126.483
10.814693878,125.438
10.820498866,125.469
10.826303855,127.012
10.832108844,126.345
10.837913832,126.718
10.843718821,127.348
10.849523810,125.819
10.855328798,127.36
10.861133787,128.257
10.866938776,128.406
10.872743764,130.31
10.878548753,131.072
10.884353741,131.58
10.890158730,132.683
10.895963719,133.345
10.901768707,134.765
10.907573696,136.92
10.913378685,139.378
10.919183673,142.006
10.924988662,144.694
10.930793651,147.305
10.936598639,149.813
10.942403628,153.698
10.948208617,156.726
10.954013605,159.518
10.959818594,162.082
10.965623583,164.003
10.971428571,165.581
10.977233560,166.947
10.983038549,167.919
10.988843537,168.82
10.994648526,169.601
11.000453515,169.957
11.006258503,170.067
11.012063492,170.112
11.017868481,170.016
11.023673469,170.072
11.029478458,170.161
11.035283447,170.097
11.041088435,170.142
11.046893424,170.311
11.052698413,170.721
11.058503401,171.552
11.064308390,172.857
11.070113379,174.762
11.075918367,176.877
11.081723356,179.164
11.087528345,180.905
11.093333333,181.669
11.099138322,181.237
11.104943311,179.945
11.110748299,178.229
11.116553288,176.104
11.122358277,175.229
11.128163265,175.891
11.133968254,176.552
11.139773243,177.795
11.145578231,175.407
11.151383220,181.684
11.157188209,180.965
11.162993197,181.256
11.168798186,0
11.174603175,0
11.180408163,0
11.186213152,0
11.192018141,0
11.197823129,0
11.203628118,0
11.209433107,0
11.215238095,0
11.221043084,0
11.226848073,0
11.232653061,0
11.238458050,0
11.244263039,0
11.250068027,0
11.255873016,0
11.261678005,155.982
11.267482993,156.238
11.273287982,155.486
11.279092971,156.554
11.284897959,157.419
11.290702948,156.631
11.296507937,156.848
11.302312925,156.233
11.308117914,155.41
11.313922902,154.981
11.319727891,154.426
11.325532880,154.069
11.331337868,153.726
11.337142857,153.491
11.342947846,153.457
11.348752834,153.405
11.354557823,153.663
11.360362812,154.133
11.366167800,154.473
11.371972789,154.786
11.377777778,154.755
11.383582766,154.693
11.389387755,154.434
11.395192744,154.173
11.400997732,154.221
11.406802721,154.092
11.412607710,154.171
11.418412698,153.917
11.424217687,154.967
11.430022676,154.988
11.435827664,155.617
11.441632653,156.235
11.447437642,155.566
11.453242630,155.478
11.459047619,154.91
11.464852608,154.452
11.470657596,153.74
11.476462585,153.242
11.482267574,152.686
11.488072562,152.115
11.493877551,151.502
11.499682540,150.699
11.505487528,149.72
11.511292517,148.912
11.517097506,148.008
11.522902494,146.571
11.528707483,144.946
11.534512472,143.196
11.540317460,141.344
11.546122449,139.595
11.551927438,137.192
11.557732426,135.626
11.563537415,134.912
11.569342404,134.965
11.575147392,135.055
11.580952381,135.728
11.586757370,137.277
11.592562358,138.596
11.598367347,139.447
11.604172336,140.355
11.609977324,140.758
11.615782313,140.537
11.621587302,140.207
11.627392290,140.203
11.633197279,140.145
11.639002268,140.388
11.644807256,140.62
11.650612245,140.797
11.656417234,141.136
11.662222222,141.288
11.668027211,141.707
11.673832200,141.698
11.679637188,140.996
11.685442177,139.582
11.691247166,138.352
11.697052154,137.459
11.702857143,135.613
11.708662132,134.745
11.714467120,135.463
11.720272109,136.165
11.726077098,137.121
11.731882086,138.205
11.737687075,139.937
11.743492063,142.728
11.749297052,145.147
11.755102041,147.271
11.760907029,148.865
11.766712018,150.144
11.772517007,151.572
11.778321995,152.551
11.784126984,153.313
11.789931973,153.538
11.795736961,153.83
11.801541950,153.942
11.807346939,153.834
11.813151927,153.739
11.818956916,153.401
11.824761905,153.022
11.830566893,152.417
11.836371882,151.813
11.842176871,151.019
11.847981859,150.159
11.853786848,149.672
11.859591837,149.345
11.865396825,149.327
11.871201814,149.642
11.877006803,150.128
11.882811791,151.122
11.888616780,152.372
11.894421769,154.018
11.900226757,154.802
11.906031746,154.608
11.911836735,153.169
11.917641723,151.073
11.923446712,149.729
11.929251701,148.29
11.935056689,143.515
11.940861678,138.558
11.946666667,137.216
11.952471655,135.871
11.958276644,135.385
11.964081633,134.01
11.969886621,133.335
11.975691610,132.385
11.981496599,131.001
11.987301587,130.432
11.993106576,132.173
11.998911565,133.062
12.004716553,133.553
12.010521542,133.549
12.016326531,133.634
12.022131519,132.84
12.027936508,131.525
12.033741497,132.11
12.039546485,130.722
12.045351474,130.307
12.051156463,130.059
12.056961451,127.609
12.062766440,126.036
12.068571429,125.288
12.074376417,124.752
12.080181406,124.734
12.085986395,125.039
12.091791383,125.271
12.097596372,125.712
12.103401361,125.808
12.109206349,125.618
12.115011338,125.576
12.120816327,125.262
12.126621315,124.449
12.132426304,123.933
12.138231293,123.546
12.144036281,122.812
12.149841270,122.303
12.155646259,122.154
12.161451247,121.707
12.167256236,121.277
12.173061224,121.121
12.178866213,120.645
12.184671202,120.017
12.190476190,119.414
12.196281179,118.495
12.202086168,116.8
12.207891156,115.14
12.213696145,113.638
12.219501134,110.068
12.225306122,107.428
12.231111111,107.551
12.236916100,106.812
12.242721088,108.077
12.248526077,109.365
12.254331066,110.56
12.260136054,112.329
12.265941043,114.643
12.271746032,116.241
12.277551020,116.569
12.283356009,117.704
12.289160998,118.608
12.294965986,118.973
12.300770975,120.375
12.306575964,121.999
12.312380952,122.48
12.318185941,123.063
12.323990930,123.418
12.329795918,123.742
12.335600907,124.021
12.341405896,124.017
12.347210884,124.186
12.353015873,124.051
12.358820862,123.772
12.364625850,123.067
12.370430839,121.827
12.376235828,121.299
12.382040816,120.212
12.387845805,119.33
12.393650794,119.147
12.399455782,118.25
12.405260771,117.1
12.411065760,116.139
12.416870748,115.938
12.422675737,116.278
12.428480726,116.966
12.434285714,118.274
12.440090703,120.526
12.445895692,122.202
12.451700680,123.479
12.457505669,124.433
12.463310658,125.134
12.469115646,125.334
12.474920635,125.016
12.480725624,124.921
12.486530612,124.507
12.492335601,124.26
12.498140590,124.041
12.503945578,123.813
12.509750567,123.793
12.515555556,123.639
12.521360544,123.828
12.527165533,124.088
12.532970522,124.093
12.538775510,124.134
12.544580499,123.604
12.550385488,123.239
12.556190476,123.004
12.561995465,122.465
12.567800454,122.102
12.573605442,121.785
12.579410431,121.512
12.585215420,121.002
12.591020408,120.789
12.596825397,120.739
12.602630385,120.661
12.608435374,121.064
12.614240363,121.361
12.620045351,122.112
12.625850340,123.113
12.631655329,123.483
12.637460317,124.239
12.643265306,124.815
12.649070295,124.937
12.654875283,125.019
12.660680272,124.754
12.666485261,124.309
12.672290249,123.802
12.678095238,123.514
12.683900227,123.048
12.689705215,122.858
12.695510204,122.852
12.701315193,123.005
12.707120181,123.409
12.712925170,123.652
12.718730159,123.806
12.724535147,123.521
12.730340136,122.879
12.736145125,122.622
12.741950113,122.024
12.747755102,121.507
12.753560091,121.277
12.759365079,121.17
12.765170068,121.341
12.770975057,121.979
12.776780045,122.298
12.782585034,123.318
12.788390023,124.242
12.794195011,124.643
12.800000000,124.972
12.805804989,125.303
12.811609977,125.618
12.817414966,125.846
12.823219955,126.418
12.829024943,126.857
12.834829932,126.975
12.840634921,126.957
12.846439909,126.668
12.852244898,126.108
12.858049887,125.695
12.863854875,125.417
12.869659864,125.015
12.875464853,124.54
12.881269841,124.453
12.887074830,124.808
12.892879819,124.686
12.898684807,125.215
12.904489796,125.533
12.910294785,125.439
12.916099773,125.979
12.921904762,125.94
12.927709751,125.563
12.933514739,125.641
12.939319728,125.138
12.945124717,125.025
12.950929705,124.812
12.956734694,123.724
12.962539683,122.54
12.968344671,121.726
12.974149660,121.805
12.979954649,122.106
12.985759637,123.039
12.991564626,124.733
12.997369615,127.95
13.003174603,131.536
13.008979592,134.058
13.014784580,138.164
13.020589569,142.585
13.026394558,146.676
13.032199546,150.236
13.038004535,152.442
13.043809524,155.779
13.049614512,158.539
13.055419501,159.546
13.061224490,160.742
13.067029478,159.948
13.072834467,158.905
13.078639456,158.67
13.084444444,158.102
13.090249433,156.986
13.096054422,155.101
13.101859410,152.662
13.107664399,150.461
13.113469388,148.913
13.119274376,147.887
13.125079365,147.011
13.130884354,146.758
13.136689342,146.129
13.142494331,146.07
13.148299320,145.768
13.154104308,145.159
13.159909297,145.202
13.165714286,144.175
13.171519274,144.04
13.177324263,143.515
13.183129252,143.132
13.188934240,143.097
13.194739229,142.672
13.200544218,143.064
13.206349206,143.067
13.212154195,143.257
13.217959184,143.431
13.223764172,143.311
13.229569161,143.266
13.235374150,142.341
13.241179138,141.584
13.246984127,141.253
13.252789116,140.847
13.258594104,141.159
13.264399093,140.438
13.270204082,139.073
13.276009070,137.744
13.281814059,136.73
13.287619048,135.875
13.293424036,135.227
13.299229025,135.314
13.305034014,135.469
13.310839002,135.65
13.316643991,136.332
13.322448980,136.869
13.328253968,137.917
13.334058957,139.002
13.339863946,139.95
13.345668934,140.907
13.351473923,142.505
13.357278912,142.97
13.363083900,143.542
13.368888889,144.739
13.374693878,145.802
13.380498866,147.308
13.386303855,148.758
13.392108844,150.26
13.397913832,151.959
13.403718821,153.538
13.409523810,155.071
13.415328798,157.016
13.421133787,158.618
13.426938776,159.913
13.432743764,161.225
13.438548753,162.792
13.444353741,164.488
13.450158730,166.358
13.455963719,168.808
13.461768707,171.133
13.467573696,173.768
13.473378685,175.368
13.479183673,177.248
13.484988662,178.204
13.490793651,179.175
13.496598639,179.976
13.502403628,180.449
13.508208617,180.584
13.514013605,180.692
