135.970249433,230.462
135.976054422,230.867
135.981859410,231.141
135.987664399,231.624
135.993469388,232.225
135.999274376,232.764
136.005079365,233.209
136.010884354,233.59
136.016689342,233.386
136.022494331,232.898
136.028299320,232.414
136.034104308,231.784
136.039909297,231.511
136.045714286,231.307
136.051519274,231.013
136.057324263,230.483
136.063129252,229.649
136.068934240,228.83
136.074739229,227.932
136.080544218,227.435
136.086349206,227.295
136.092154195,227.114
136.097959184,227.286
136.103764172,227.364
136.109569161,227.589
136.115374150,228.138
136.121179138,228.539
136.126984127,229.158
136.132789116,230.033
136.138594104,230.671
136.144399093,231.493
136.150204082,232.547
136.156009070,233.176
136.161814059,233.762
136.167619048,234.71
136.173424036,235.617
136.179229025,236.809
136.185034014,0
136.190839002,0
136.196643991,0
136.202448980,0
136.208253968,204.755
136.214058957,201.682
136.219863946,198.093
136.225668934,194
136.231473923,190.524
136.237278912,187.909
136.243083900,185.436
136.248888889,182.374
136.254693878,181.031
136.260498866,180.17
136.266303855,180.728
136.272108844,180.154
136.277913832,179.827
136.283718821,180.171
136.289523810,179.578
136.295328798,180.831
136.301133787,181.736
136.306938776,182.33
136.312743764,182.969
136.318548753,183.502
136.324353741,183.727
136.330158730,183.813
136.335963719,183.421
136.341768707,182.975
136.347573696,182.386
136.353378685,181.895
136.359183673,181.225
136.364988662,180.684
136.370793651,180.106
136.376598639,179.456
136.382403628,178.841
136.388208617,177.443
136.394013605,175.031
136.399818594,173.316
136.405623583,171.877
136.411428571,170.498
136.417233560,169.105
136.423038549,166.915
136.428843537,163.646
136.434648526,161.98
136.440453515,161.114
136.446258503,159.776
136.452063492,157.959
136.457868481,156.061
136.463673469,157.475
136.469478458,158.822
136.475283447,0
136.481088435,0
136.486893424,0
136.492698413,0
136.498503401,0
136.504308390,0
136.510113379,0
136.515918367,0
136.521723356,0
136.527528345,0
136.533333333,0
136.539138322,0
136.544943311,0
136.550748299,0
136.556553288,0
136.562358277,0
136.568163265,0
136.573968254,0
136.579773243,0
136.585578231,0
136.591383220,0
136.597188209,0
136.602993197,0
136.608798186,175.677
136.614603175,176.082
136.620408163,178.089
136.626213152,179.63
136.632018141,181.792
136.637823129,184.631
136.643628118,187.616
136.649433107,189.914
136.655238095,190.912
136.661043084,191.552
136.666848073,192.55
136.672653061,193.783
136.678458050,195.442
136.684263039,196.733
136.690068027,196.832
136.695873016,196.282
136.701678005,194.953
136.707482993,193.159
136.713287982,191.351
136.719092971,189.916
136.724897959,188.376
136.730702948,186.76
136.736507937,184.952
136.742312925,183.409
136.748117914,182.142
136.753922902,180.782
136.759727891,179.56
136.765532880,178.276
136.771337868,177.491
136.777142857,177.291
136.782947846,177.568
136.788752834,177.97
136.794557823,178.608
136.800362812,179.015
136.806167800,179.549
136.811972789,180.455
136.817777778,181.178
136.823582766,182.979
136.829387755,184.188
136.835192744,185.418
136.840997732,186.158
136.846802721,187.132
136.852607710,187.789
136.858412698,187.951
136.864217687,188.007
136.870022676,187.485
136.875827664,187.043
136.881632653,186.791
136.887437642,186.693
136.893242630,186.417
136.899047619,186.347
136.904852608,185.697
136.910657596,185.19
136.916462585,184.491
136.922267574,184.178
136.928072562,184.137
136.933877551,183.92
136.939682540,184.117
136.945487528,183.766
136.951292517,183.971
136.957097506,184.025
136.962902494,184.35
136.968707483,184.767
136.974512472,184.691
136.980317460,184.746
136.986122449,184.359
136.991927438,183.919
136.997732426,183.498
137.003537415,183.495
137.009342404,183.506
137.015147392,183.514
137.020952381,183.658
137.026757370,183.947
137.032562358,184.127
137.038367347,184.045
137.044172336,184.065
137.049977324,183.83
137.055782313,184.022
137.061587302,184.739
137.067392290,188.852
137.073197279,192.615
137.079002268,191.371
137.084807256,191.672
137.090612245,191.013
137.096417234,190.764
137.102222222,191.156
137.108027211,190.81
137.113832200,190.542
137.119637188,190.197
137.125442177,189.848
137.131247166,189.948
137.137052154,190.122
137.142857143,190.46
137.148662132,190.95
137.154467120,191.342
137.160272109,191.67
137.166077098,192.101
137.171882086,192.319
137.177687075,192.449
137.183492063,192.595
137.189297052,192.494
137.195102041,192.377
137.200907029,192.095
137.206712018,191.874
137.212517007,191.484
137.218321995,191.022
137.224126984,190.446
137.229931973,190.061
137.235736961,189.528
137.241541950,189.011
137.247346939,188.979
137.253151927,188.861
137.258956916,188.753
137.264761905,188.719
137.270566893,188.588
137.276371882,188.128
137.282176871,187.884
137.287981859,187.643
137.293786848,187.347
137.299591837,187.214
137.305396825,187.181
137.311201814,186.904
137.317006803,186.43
137.322811791,185.997
137.328616780,185.252
137.334421769,184.929
137.340226757,184.989
137.346031746,186.061
137.351836735,187.831
137.357641723,190.15
137.363446712,193.611
137.369251701,198.048
137.375056689,202.683
137.380861678,207.484
137.386666667,212.35
137.392471655,217.792
137.398276644,223.092
137.404081633,227.157
137.409886621,229.834
137.415691610,231.766
137.421496599,233.872
137.427301587,235.951
137.433106576,237.495
137.438911565,238.616
137.444716553,240.165
137.450521542,241.588
137.456326531,243.044
137.462131519,244.142
137.467936508,244.897
137.473741497,244.628
137.479546485,244.351
137.485351474,244.013
137.491156463,243.633
137.496961451,243.437
137.502766440,243.456
137.508571429,243.106
137.514376417,242.744
137.520181406,242.462
137.525986395,241.837
137.531791383,241.243
137.537596372,240.784
137.543401361,240.166
137.549206349,239.796
137.555011338,239.519
137.560816327,239.268
137.566621315,239.281
137.572426304,239.297
137.578231293,239.652
137.584036281,239.903
137.589841270,239.705
137.595646259,239.147
137.601451247,237.814
137.607256236,236.224
137.613061224,234.224
137.618866213,232.17
137.624671202,229.212
137.630476190,224.388
137.636281179,220.993
137.642086168,219.146
137.647891156,226.151
137.653696145,236.6
137.659501134,238.382
137.665306122,236.224
137.671111111,236.371
137.676916100,236.439
137.682721088,236.677
137.688526077,235.942
137.694331066,235.158
137.700136054,236.251
137.705941043,0
137.711746032,0
137.717551020,0
137.723356009,0
137.729160998,0
137.734965986,0
137.740770975,0
137.746575964,0
137.752380952,0
137.758185941,0
137.763990930,0
137.769795918,0
137.775600907,0
137.781405896,0
137.787210884,0
137.793015873,0
137.798820862,0
137.804625850,173.941
137.810430839,174.496
137.816235828,175.485
137.822040816,176.717
137.827845805,178.915
137.833650794,180.837
137.839455782,182.454
137.845260771,183.871
137.851065760,184.616
137.856870748,185.416
137.862675737,186.194
137.868480726,186.949
137.874285714,187.55
137.880090703,187.616
137.885895692,187.057
137.891700680,186.266
137.897505669,185.475
137.903310658,185.15
137.909115646,184.903
137.914920635,184.9
137.920725624,185.109
137.926530612,185.114
137.932335601,185.365
137.938140590,185.486
137.943945578,185.499
137.949750567,185.447
137.955555556,185.387
137.961360544,185.074
137.967165533,184.973
137.972970522,185.119
137.978775510,185.327
137.984580499,185.547
137.990385488,186.001
137.996190476,186.306
138.001995465,186.794
138.007800454,187.505
138.013605442,188.178
138.019410431,188.888
138.025215420,189.411
138.031020408,189.882
138.036825397,190.128
138.042630385,190.497
138.048435374,190.907
138.054240363,190.952
138.060045351,191.077
138.065850340,190.961
138.071655329,190.729
138.077460317,190.848
138.083265306,190.799
138.089070295,190.84
138.094875283,190.625
138.100680272,190.242
138.106485261,190.117
138.112290249,189.987
138.118095238,190.274
138.123900227,190.422
138.129705215,190.33
138.135510204,190.387
138.141315193,190.011
138.147120181,189.801
138.152925170,189.745
138.158730159,189.299
138.164535147,189.031
138.170340136,188.536
138.176145125,187.995
138.181950113,187.405
138.187755102,186.543
138.193560091,185.797
138.199365079,184.866
138.205170068,184.137
138.210975057,183.741
138.216780045,183.162
138.222585034,182.888
138.228390023,182.609
138.234195011,182.09
138.240000000,181.69
138.245804989,180.985
138.251609977,179.842
138.257414966,179.419
138.263219955,178.903
138.269024943,178.595
138.274829932,178.596
138.280634921,177.02
138.286439909,173.954
138.292244898,171.338
138.298049887,170.647
138.303854875,0
138.309659864,0
138.315464853,0
138.321269841,0
138.327074830,0
138.332879819,0
138.338684807,0
138.344489796,0
138.350294785,0
138.356099773,0
138.361904762,0
138.367709751,0
138.373514739,0
138.379319728,0
138.385124717,0
138.390929705,0
138.396734694,0
138.402539683,0
138.408344671,0
138.414149660,0
138.419954649,0
138.425759637,0
138.431564626,0
138.437369615,0
138.443174603,0
138.448979592,0
138.454784580,0
138.460589569,0
138.466394558,0
138.472199546,0
138.478004535,0
138.483809524,0
138.489614512,144.829
138.495419501,145.625
138.501224490,146.997
138.507029478,148.582
138.512834467,150.273
138.518639456,152.105
138.524444444,153.608
138.530249433,155.175
138.536054422,156.294
138.541859410,157.071
138.547664399,157.082
138.553469388,156.607
138.559274376,155.905
138.565079365,154.72
138.570884354,153.733
138.576689342,151.565
138.582494331,149.312
138.588299320,148.006
138.594104308,146.666
138.599909297,145.355
138.605714286,144.13
138.611519274,0
138.617324263,0
138.623129252,0
138.628934240,0
138.634739229,0
138.640544218,0
138.646349206,0
138.652154195,0
138.657959184,0
138.663764172,0
138.669569161,0
138.675374150,0
138.681179138,0
138.686984127,0
138.692789116,0
138.698594104,0
138.704399093,0
138.710204082,0
138.716009070,0
138.721814059,0
138.727619048,0
138.733424036,0
138.739229025,0
138.745034014,0
138.750839002,0
138.756643991,0
138.762448980,0
138.768253968,0
138.774058957,0
138.779863946,0
138.785668934,0
138.791473923,0
138.797278912,0
138.803083900,0
138.808888889,0
138.814693878,0
138.820498866,0
138.826303855,0
138.832108844,0
138.837913832,0
138.843718821,0
138.849523810,0
138.855328798,0
138.861133787,0
138.866938776,0
138.872743764,0
138.878548753,0
138.884353741,0
138.890158730,0
138.895963719,0
138.901768707,0
138.907573696,0
138.913378685,0
138.919183673,0
138.924988662,0
138.930793651,0
138.936598639,0
138.942403628,0
138.948208617,0
138.954013605,156.524,156.524
138.959818594,157.446,157.446
138.965623583,158.313,158.313
138.971428571,158.579,158.579
138.977233560,158.622,158.622
138.983038549,158.191,158.191
138.988843537,157.613,157.613
138.994648526,156.821,156.821
139.000453515,156.449,156.449
139.006258503,156.046,156.046
139.012063492,155.264,155.264
139.017868481,154.77,154.77
139.023673469,151.167,151.167
139.029478458,151.069,151.069
139.035283447,149.068,149.068
139.041088435,148.578,148.578
139.046893424,148.907,148.907
139.052698413,147.918,147.918
139.058503401,147.49,147.49
139.064308390,144.781,144.781
139.070113379,144.563,144.563
139.075918367,142.69,142.69
139.081723356,141.677,141.677
139.087528345,141.084,141.084
139.093333333,0
139.099138322,0
139.104943311,0
139.110748299,0
139.116553288,0
139.122358277,0
139.128163265,0
139.133968254,0
139.139773243,0
139.145578231,0
139.151383220,0
139.157188209,0
139.162993197,0
139.168798186,0
139.174603175,0
139.180408163,0
139.186213152,0
139.192018141,0
139.197823129,0
139.203628118,0
139.209433107,0
139.215238095,0
139.221043084,0
139.226848073,0
139.232653061,0
139.238458050,0
139.244263039,0
139.250068027,0
139.255873016,0
139.261678005,0
139.267482993,0
139.273287982,0
139.279092971,0
139.284897959,0
139.290702948,0
139.296507937,0
139.302312925,0
139.308117914,0
139.313922902,0
139.319727891,0
139.325532880,0
139.331337868,0
139.337142857,0
139.342947846,0
139.348752834,0
139.354557823,0
139.360362812,0
139.366167800,0
139.371972789,0
139.377777778,0
139.383582766,0
139.389387755,0
139.395192744,0
139.400997732,0
139.406802721,0
139.412607710,127.531,127.531
139.418412698,127.516,127.516
139.424217687,127.264,127.264
139.430022676,128.036,128.036
139.435827664,128.644,128.644
139.441632653,129.417,129.417
139.447437642,131.598,131.598
139.453242630,132.936,132.936
139.459047619,136.064,136.064
139.464852608,140.408,140.408
139.470657596,141.853,141.853
139.476462585,146.01,146.01
139.482267574,147.499,147.499
139.488072562,151.862,151.862
139.493877551,158.295,158.295
139.499682540,160.577,160.577
139.505487528,164.887,164.887
139.511292517,165.409,165.409
139.517097506,169.682,169.682
139.522902494,169.841,169.841
139.528707483,170.9,170.9
139.534512472,171.09,171.09
139.540317460,172.301,172.301
139.546122449,172.67,172.67
139.551927438,173.444,173.444
139.557732426,173.569,173.569
139.563537415,172.235,172.235
139.569342404,171.161,171.161
139.575147392,168.624,168.624
139.580952381,167.184,167.184
139.586757370,164.81,164.81
139.592562358,163.626,163.626
139.598367347,162.195,162.195
139.604172336,160.949,160.949
139.609977324,159.206,159.206
139.615782313,157.913,157.913
139.621587302,157.114,157.114
139.627392290,156.268,156.268
139.633197279,155.291,155.291
139.639002268,155.692,155.692
139.644807256,155.972,155.972
139.650612245,155.868,155.868
139.656417234,155.882,155.882
139.662222222,0
139.668027211,0
139.673832200,0
139.679637188,0
139.685442177,0
139.691247166,0
139.697052154,0
139.702857143,0
139.708662132,0
139.714467120,0
139.720272109,0
139.726077098,0
139.731882086,0
139.737687075,0
139.743492063,0
139.749297052,0
139.755102041,0
139.760907029,0
139.766712018,0
139.772517007,0
139.778321995,0
139.784126984,0
139.789931973,0
139.795736961,0
139.801541950,0
139.807346939,0
139.813151927,0
139.818956916,136.13,136.13
139.824761905,135.333,135.333
139.830566893,134.325,134.325
139.836371882,133.976,133.976
139.842176871,133.255,133.255
139.847981859,132.138,132.138
139.853786848,131.63,131.63
139.859591837,131.39,131.39
139.865396825,131.196,131.196
139.871201814,131.171,131.171
139.877006803,131.213,131.213
139.882811791,131.487,131.487
139.888616780,131.8,131.8
139.894421769,130.476,130.476
139.900226757,129.716,129.716
139.906031746,131.716,131.716
139.911836735,134.18,134.18
139.917641723,136.452,136.452
139.923446712,137.961,137.961
139.929251701,138.588,138.588
139.935056689,139.283,139.283
139.940861678,139.621,139.621
139.946666667,140.234,140.234
139.952471655,141.985,141.985
139.958276644,142.92,142.92
139.964081633,0
139.969886621,0
139.975691610,0
139.981496599,0
139.987301587,0
139.993106576,159.574,159.574
139.998911565,160.36,160.36
140.004716553,160.707,160.707
140.010521542,161.715,161.715
140.016326531,162.622,162.622
140.022131519,162.877,162.877
140.027936508,162.896,162.896
140.033741497,161.713,161.713
140.039546485,161.112,161.112
140.045351474,159.77,159.77
140.051156463,159.106,159.106
140.056961451,157.698,157.698
140.062766440,156.695,156.695
140.068571429,155.623,155.623
140.074376417,154.106,154.106
140.080181406,152.795,152.795
140.085986395,150.885,150.885
140.091791383,149.617,149.617
140.097596372,148.616,148.616
140.103401361,147.367,147.367
140.109206349,145.698,145.698
140.115011338,144.279,144.279
140.120816327,143.125,143.125
140.126621315,141.677,141.677
140.132426304,140.302,140.302
140.138231293,139.018,139.018
140.144036281,137.827,137.827
140.149841270,136.398,136.398
140.155646259,135.609,135.609
140.161451247,134.199,134.199
140.167256236,0
140.173061224,0
140.178866213,0
140.184671202,0
140.190476190,0
140.196281179,0
140.202086168,0
140.207891156,0
140.213696145,0
140.219501134,0
140.225306122,0
