17.269841270,0
17.275646259,0
17.281451247,0
17.287256236,0
17.293061224,0
17.298866213,0
17.304671202,0
17.310476190,0
17.316281179,0
17.322086168,0
17.327891156,0
17.333696145,0
17.339501134,167.008
17.345306122,167.169
17.351111111,168.153
17.356916100,167.71
17.362721088,168.271
17.368526077,167.919
17.374331066,167.28
17.380136054,167.121
17.385941043,166.73
17.391746032,166.963
17.397551020,167.013
17.403356009,167.201
17.409160998,167.467
17.414965986,167.346
17.420770975,167.321
17.426575964,166.713
17.432380952,166.078
17.438185941,165.608
17.443990930,165.392
17.449795918,165.543
17.455600907,165.742
17.461405896,165.965
17.467210884,166.607
17.473015873,166.409
17.478820862,166.185
17.484625850,166.314
17.490430839,166.37
17.496235828,166.066
17.502040816,165.568
17.507845805,164.693
17.513650794,164.083
17.519455782,163.91
17.525260771,164.368
17.531065760,165.272
17.536870748,166.025
17.542675737,166.919
17.548480726,167.683
17.554285714,168.24
17.560090703,168.716
17.565895692,168.405
17.571700680,168.108
17.577505669,167.751
17.583310658,167.354
17.589115646,166.925
17.594920635,166.535
17.600725624,166.307
17.606530612,166.443
17.612335601,166.899
17.618140590,167.583
17.623945578,168.63
17.629750567,169.195
17.635555556,169.658
17.641360544,169.815
17.647165533,169.856
17.652970522,169.99
17.658775510,170.04
17.664580499,170.023
17.670385488,169.394
17.676190476,169.009
17.681995465,168.817
17.687800454,168.42
17.693605442,168.045
17.699410431,167.076
17.705215420,166.098
17.711020408,165.213
17.716825397,164.453
17.722630385,0
17.728435374,0
17.734240363,0
17.740045351,0
17.745850340,0
17.751655329,0
17.757460317,0
17.763265306,0
17.769070295,0
17.774875283,0
17.780680272,0
17.786485261,0
17.792290249,0
17.798095238,0
17.803900227,0
17.809705215,0
17.815510204,0
17.821315193,0
17.827120181,0
17.832925170,0
17.838730159,0
17.844535147,0
17.850340136,0
17.856145125,0
17.861950113,0
17.867755102,0
17.873560091,0
17.879365079,0
17.885170068,0
17.890975057,0
17.896780045,0
17.902585034,0
17.908390023,0
17.914195011,0
17.920000000,0
17.925804989,0
17.931609977,0
17.937414966,0
17.943219955,0
17.949024943,0
17.954829932,0
17.960634921,0
17.966439909,0
17.972244898,0
17.978049887,0
17.983854875,0
17.989659864,0
17.995464853,0
18.001269841,0
18.007074830,0
18.012879819,0
18.018684807,0
18.024489796,0
18.030294785,0
18.036099773,0
18.041904762,0
18.047709751,0
18.053514739,0
18.059319728,0
18.065124717,0
18.070929705,0
18.076734694,0
18.082539683,0
18.088344671,0
18.094149660,0
18.099954649,0
18.105759637,0
18.111564626,0
18.117369615,0
18.123174603,0
18.128979592,0
18.134784580,0
18.140589569,0
18.146394558,0
18.152199546,0
18.158004535,0
18.163809524,0
18.169614512,0
18.175419501,0
18.181224490,0
18.187029478,0
18.192834467,0
18.198639456,0
18.204444444,0
18.210249433,0
18.216054422,0
18.221859410,0
18.227664399,0
18.233469388,0
18.239274376,0
18.245079365,0
18.250884354,0
18.256689342,0
18.262494331,0
18.268299320,0
18.274104308,0
18.279909297,0
18.285714286,0
18.291519274,0
18.297324263,0
18.303129252,0
18.308934240,0
18.314739229,0
18.320544218,0
18.326349206,0
18.332154195,0
18.337959184,0
18.343764172,0
18.349569161,0
18.355374150,0
18.361179138,0
18.366984127,0
18.372789116,0
18.378594104,0
18.384399093,0
18.390204082,0
18.396009070,0
18.401814059,0
18.407619048,0
18.413424036,0
18.419229025,0
18.425034014,0
18.430839002,0
18.436643991,0
18.442448980,0
18.448253968,0
18.454058957,0
18.459863946,0
18.465668934,0
18.471473923,0
18.477278912,0
18.483083900,0
18.488888889,0
18.494693878,0
18.500498866,0
18.506303855,0
18.512108844,0
18.517913832,0
18.523718821,0
18.529523810,0
18.535328798,0
18.541133787,0
18.546938776,0
18.552743764,0
18.558548753,0
18.564353741,0
18.570158730,0
18.575963719,165.186
18.581768707,164.152
18.587573696,163.524
18.593378685,163.066
18.599183673,162.945
18.604988662,162.904
18.610793651,163.212
18.616598639,164.054
18.622403628,164.899
18.628208617,165.982
18.634013605,166.978
18.639818594,167.776
18.645623583,168.247
18.651428571,168.865
18.657233560,168.925
18.663038549,168.653
18.668843537,168.024
18.674648526,166.569
18.680453515,165.017
18.686258503,0
18.692063492,0
18.697868481,0
18.703673469,0
18.709478458,0
18.715283447,0
18.721088435,0
18.726893424,0
18.732698413,0
18.738503401,0
18.744308390,0
18.750113379,0
18.755918367,0
18.761723356,0
18.767528345,0
18.773333333,0
18.779138322,0
18.784943311,194.789
18.790748299,194.871
18.796553288,193.991
18.802358277,192.305
18.808163265,190.412
18.813968254,189.396
18.819773243,188.694
18.825578231,188.359
18.831383220,188.528
18.837188209,188.666
18.842993197,188.75
18.848798186,188.899
18.854603175,188.97
18.860408163,188.923
18.866213152,188.75
18.872018141,188.695
18.877823129,188.597
18.883628118,188.369
18.889433107,188.752
18.895238095,189.195
18.901043084,189.87
18.906848073,190.824
18.912653061,191.519
18.918458050,192.224
18.924263039,192.633
18.930068027,192.803
18.935873016,193.167
18.941678005,192.901
18.947482993,192.737
18.953287982,192.395
18.959092971,192.086
18.964897959,191.922
18.970702948,191.866
18.976507937,192.156
18.982312925,192.245
18.988117914,192.331
18.993922902,192.565
18.999727891,192.729
19.005532880,193.023
19.011337868,193.517
19.017142857,193.412
19.022947846,193.181
19.028752834,192.73
19.034557823,192.014
19.040362812,191.556
19.046167800,191.163
19.051972789,191.033
19.057777778,191.179
19.063582766,191.517
19.069387755,191.927
19.075192744,192.389
19.080997732,192.811
19.086802721,193.27
19.092607710,194.198
19.098412698,195.244
19.104217687,196.253
19.110022676,197.084
19.115827664,197.352
19.121632653,196.991
19.127437642,196.167
19.133242630,195.661
19.139047619,195.285
19.144852608,195.313
19.150657596,195.023
19.156462585,194.907
19.162267574,194.44
19.168072562,194.236
19.173877551,194.129
19.179682540,194.049
19.185487528,194.406
19.191292517,194.33
19.197097506,194.407
19.202902494,194.057
19.208707483,193.299
19.214512472,192.376
19.220317460,191.862
19.226122449,191.579
19.231927438,191.395
19.237732426,191.608
19.243537415,191.786
19.249342404,191.906
19.255147392,192.187
19.260952381,192.585
19.266757370,193.385
19.272562358,194.354
19.278367347,194.883
19.284172336,195.184
19.289977324,195.474
19.295782313,196.052
19.301587302,196.351
19.307392290,196.509
19.313197279,196.235
19.319002268,195.557
19.324807256,194.85
19.330612245,194.447
19.336417234,194.083
19.342222222,193.843
19.348027211,193.994
19.353832200,194.154
19.359637188,194.225
19.365442177,194.207
19.371247166,194.004
19.377052154,193.68
19.382857143,193.445
19.388662132,193.409
19.394467120,193.451
19.400272109,193.617
19.406077098,193.751
19.411882086,193.89
19.417687075,194.033
19.423492063,194.13
19.429297052,194.217
19.435102041,194.487
19.440907029,194.549
19.446712018,194.618
19.452517007,194.806
19.458321995,194.827
19.464126984,195.038
19.469931973,195.138
19.475736961,195.114
19.481541950,194.755
19.487346939,194.349
19.493151927,194.055
19.498956916,193.707
19.504761905,193.692
19.510566893,193.795
19.516371882,193.683
19.522176871,193.731
19.527981859,193.837
19.533786848,193.836
19.539591837,194.041
19.545396825,194.202
19.551201814,194.288
19.557006803,194.169
19.562811791,194.048
19.568616780,193.773
19.574421769,193.467
19.580226757,193.64
19.586031746,193.778
19.591836735,193.952
19.597641723,193.987
19.603446712,193.637
19.609251701,193.133
19.615056689,192.389
19.620861678,191.696
19.626666667,190.928
19.632471655,190.162
19.638276644,189.634
19.644081633,189.383
19.649886621,189.352
19.655691610,189.489
19.661496599,189.214
19.667301587,189.267
19.673106576,189.526
19.678911565,189.915
19.684716553,190.65
19.690521542,190.799
19.696326531,190.947
19.702131519,190.775
19.707936508,190.642
19.713741497,190.69
19.719546485,190.582
19.725351474,190.629
19.731156463,190.647
19.736961451,190.793
19.742766440,190.935
19.748571429,191.118
19.754376417,191.306
19.760181406,191.399
19.765986395,191.484
19.771791383,191.537
19.777596372,191.475
19.783401361,191.262
19.789206349,191.207
19.795011338,191.115
19.800816327,191.114
19.806621315,191.055
19.812426304,190.928
19.818231293,190.939
19.824036281,190.863
19.829841270,190.89
19.835646259,190.547
19.841451247,190.148
19.847256236,189.719
19.853061224,189.195
19.858866213,189.165
19.864671202,188.96
19.870476190,188.936
19.876281179,188.975
19.882086168,188.885
19.887891156,188.879
19.893696145,188.94
19.899501134,188.981
19.905306122,188.787
19.911111111,188.934
19.916916100,189.326
19.922721088,190.045
19.928526077,190.924
19.934331066,191.707
19.940136054,192.358
19.945941043,192.578
19.951746032,192.444
19.957551020,192.082
19.963356009,191.425
19.969160998,191.073
19.974965986,190.667
19.980770975,190.443
19.986575964,190.408
19.992380952,190.49
19.998185941,190.812
20.003990930,191.408
20.009795918,191.583
20.015600907,191.664
20.021405896,191.425
20.027210884,191.073
20.033015873,190.93
20.038820862,190.54
20.044625850,190.363
20.050430839,190.093
20.056235828,189.832
20.062040816,189.835
20.067845805,189.979
20.073650794,190.056
20.079455782,190.313
20.085260771,190.678
20.091065760,190.865
20.096870748,191.198
20.102675737,191.419
20.108480726,191.471
20.114285714,191.544
20.120090703,191.625
20.125895692,192.164
20.131700680,192.669
20.137505669,193.418
20.143310658,194.081
20.149115646,194.687
20.154920635,195.38
20.160725624,195.609
20.166530612,195.536
20.172335601,195.093
20.178140590,194.567
20.183945578,194.015
20.189750567,193.41
20.195555556,192.98
20.201360544,192.486
20.207165533,192.172
20.212970522,192.261
20.218775510,192.138
20.224580499,191.659
20.230385488,191.273
20.236190476,190.564
20.241995465,189.933
20.247800454,189.058
20.253605442,188.171
20.259410431,187.637
20.265215420,187.321
20.271020408,187.45
20.276825397,187.598
20.282630385,187.747
20.288435374,187.973
20.294240363,188.01
20.300045351,188.055
20.305850340,188.187
20.311655329,188.29
20.317460317,188.284
20.323265306,188.425
20.329070295,188.548
20.334875283,188.664
20.340680272,189.143
20.346485261,189.782
20.352290249,190.275
20.358095238,190.728
20.363900227,190.987
20.369705215,191.058
20.375510204,191.195
20.381315193,191.148
20.387120181,190.951
20.392925170,190.729
20.398730159,190.544
20.404535147,190.472
20.410340136,190.359
20.416145125,190.445
20.421950113,190.546
20.427755102,190.804
20.433560091,191.305
20.439365079,191.48
20.445170068,191.739
20.450975057,191.747
20.456780045,191.273
20.462585034,191.093
20.468390023,190.728
20.474195011,190.496
20.480000000,190.53
20.485804989,190.742
20.491609977,190.721
20.497414966,190.589
20.503219955,190.58
20.509024943,189.678
20.514829932,189.033
20.520634921,187.937
20.526439909,185.938
20.532244898,183.093
20.538049887,0
20.543854875,0
20.549659864,0
20.555464853,0
20.561269841,0
20.567074830,0
20.572879819,0
20.578684807,0
20.584489796,0
20.590294785,0
20.596099773,0
20.601904762,0
20.607709751,0
20.613514739,0
20.619319728,0
20.625124717,0
20.630929705,0
20.636734694,0
20.642539683,236.679
20.648344671,238.37
20.654149660,238.298
20.659954649,236.566
20.665759637,235.054
20.671564626,232.973
20.677369615,229.616
20.683174603,226.896
20.688979592,225.365
20.694784580,223.897
20.700589569,221.471
20.706394558,218.665
20.712199546,215.883
20.718004535,213.6
20.723809524,208.748
20.729614512,205.745
20.735419501,203.277
20.741224490,201.181
20.747029478,199.356
20.752834467,197.673
20.758639456,196.159
20.764444444,194.667
20.770249433,193.778
20.776054422,193.161
20.781859410,192.555
20.787664399,192.205
20.793469388,191.816
20.799274376,191.892
20.805079365,191.431
20.810884354,191.172
20.816689342,191.254
20.822494331,191.119
20.828299320,191.173
20.834104308,191.204
20.839909297,190.955
20.845714286,190.825
20.851519274,190.438
20.857324263,190.198
20.863129252,190.18
20.868934240,190.283
20.874739229,190.587
20.880544218,190.684
20.886349206,190.662
20.892154195,190.368
20.897959184,190.044
20.903764172,189.859
20.909569161,189.809
20.915374150,189.813
20.921179138,189.837
20.926984127,189.862
20.932789116,189.709
20.938594104,189.597
20.944399093,189.491
20.950204082,189.516
20.956009070,189.709
20.961814059,189.904
20.967619048,190.217
20.973424036,190.151
20.979229025,190.171
20.985034014,190.331
20.990839002,190.448
20.996643991,191.083
21.002448980,191.919
21.008253968,193.054
21.014058957,193.919
21.019863946,194.323
21.025668934,194.552
21.031473923,194.27
21.037278912,194.119
21.043083900,193.986
21.048888889,194.05
21.054693878,194.281
21.060498866,194.853
21.066303855,195.692
21.072108844,196.973
21.077913832,198.308
21.083718821,200.1
21.089523810,200.827
21.095328798,200.591
21.101133787,200.097
21.106938776,199.272
21.112743764,0
21.118548753,0
21.124353741,0
21.130158730,0
21.135963719,0
21.141768707,0
21.147573696,0
21.153378685,0
21.159183673,0
21.164988662,0
21.170793651,0
21.176598639,0
21.182403628,0
21.188208617,0
21.194013605,0
21.199818594,0
21.205623583,0
21.211428571,0
21.217233560,0
21.223038549,0
21.228843537,0
21.234648526,0
21.240453515,0
21.246258503,0
21.252063492,0
21.257868481,0
21.263673469,0
21.269478458,0
21.275283447,0
21.281088435,0
21.286893424,0
21.292698413,0
21.298503401,192.685
21.304308390,192.503
21.310113379,192.035
21.315918367,191.639
21.321723356,191.413
21.327528345,191.438
21.333333333,191.784
21.339138322,192.399
21.344943311,192.468
21.350748299,192.071
21.356553288,191.594
21.362358277,190.745
21.368163265,189.862
21.373968254,189.046
21.379773243,188.089
21.385578231,187.565
21.391383220,187.554
21.397188209,187.776
21.402993197,188.064
21.408798186,188.344
21.414603175,188.603
21.420408163,188.828
21.426213152,189.178
21.432018141,189.594
21.437823129,189.886
21.443628118,190.11
21.449433107,190.108
21.455238095,189.938
21.461043084,189.958
21.466848073,190.056
21.472653061,190.382
21.478458050,190.753
21.484263039,190.799
21.490068027,190.668
21.495873016,190.2
21.501678005,189.826
21.507482993,189.573
21.513287982,189.514
21.519092971,189.894
21.524897959,190.445
21.530702948,190.934
21.536507937,191.383
21.542312925,191.556
21.548117914,191.299
21.553922902,190.927
21.559727891,190.521
21.565532880,190.076
21.571337868,189.742
21.577142857,189.665
21.582947846,189.529
21.588752834,189.583
21.594557823,189.631
21.600362812,189.785
21.606167800,190.085
21.611972789,190.199
21.617777778,190.305
21.623582766,190.42
21.629387755,190.305
21.635192744,190.193
21.640997732,189.953
21.646802721,189.546
21.652607710,189.29
21.658412698,188.613
21.664217687,188.185
21.670022676,187.826
21.675827664,187.612
21.681632653,187.791
21.687437642,188.074
21.693242630,188.575
21.699047619,189.136
21.704852608,189.706
21.710657596,189.995
21.716462585,190.255
21.722267574,190.502
21.728072562,190.547
21.733877551,190.759
21.739682540,190.952
21.745487528,190.972
21.751292517,191.029
21.757097506,191.11
21.762902494,191.012
21.768707483,191.058
21.774512472,191.417
21.780317460,191.94
21.786122449,192.525
21.791927438,193.036
21.797732426,193.332
21.803537415,193.233
21.809342404,192.878
21.815147392,192.223
21.820952381,191.383
21.826757370,190.678
21.832562358,190.185
21.838367347,190.022
21.844172336,189.952
21.849977324,190.085
21.855782313,190.246
21.861587302,190.325
21.867392290,190.529
21.873197279,190.768
21.879002268,190.933
21.884807256,191.421
21.890612245,191.758
21.896417234,191.699
21.902222222,191.653
21.908027211,191.492
21.913832200,191.476
21.919637188,191.77
21.925442177,192.247
21.931247166,192.694
21.937052154,193.03
21.942857143,193.41
21.948662132,193.524
21.954467120,193.593
21.960272109,193.712
21.966077098,193.804
21.971882086,193.868
21.977687075,194.029
21.983492063,194.323
21.989297052,194.518
21.995102041,194.663
22.000907029,194.612
22.006712018,194.183
22.012517007,193.552
22.018321995,192.668
22.024126984,192.016
22.029931973,191.676
22.035736961,191.357
22.041541950,191.152
22.047346939,190.968
22.053151927,190.94
22.058956916,190.977
22.064761905,191.027
22.070566893,190.87
22.076371882,190.523
22.082176871,190.074
22.087981859,189.769
22.093786848,189.611
22.099591837,189.302
22.105396825,189.198
22.111201814,189.157
22.117006803,189.11
22.122811791,189.242
22.128616780,189.324
22.134421769,189.453
22.140226757,189.997
22.146031746,190.561
22.151836735,191.258
22.157641723,192.176
22.163446712,192.862
22.169251701,193.266
22.175056689,193.255
22.180861678,192.719
22.186666667,192.206
22.192471655,191.741
22.198276644,191.325
22.204081633,190.953
22.209886621,190.699
22.215691610,190.617
22.221496599,190.807
22.227301587,191.29
22.233106576,191.816
22.238911565,192.107
22.244716553,192.455
22.250521542,192.183
22.256326531,191.815
22.262131519,191.161
22.267936508,190.386
22.273741497,189.857
22.279546485,189.147
22.285351474,188.593
22.291156463,187.949
22.296961451,187.451
22.302766440,187.379
22.308571429,187.429
22.314376417,187.581
22.320181406,188.059
22.325986395,188.675
22.331791383,189.303
22.337596372,190.006
22.343401361,190.47
22.349206349,190.751
22.355011338,191.044
22.360816327,191.109
22.366621315,191.066
22.372426304,190.572
22.378231293,189.676
22.384036281,188.525
22.389841270,186.931
22.395646259,0
22.401451247,0
22.407256236,0
22.413061224,0
22.418866213,0
22.424671202,0
22.430476190,0
22.436281179,0
22.442086168,0
22.447891156,0
22.453696145,0
22.459501134,0
22.465306122,0
22.471111111,0
22.476916100,0
22.482721088,0
22.488526077,0
22.494331066,0
22.500136054,0
22.505941043,0
22.511746032,0
22.517551020,0
22.523356009,0
22.529160998,0
22.534965986,0
22.540770975,0
22.546575964,0
22.552380952,0
22.558185941,0
22.563990930,0
22.569795918,0
22.575600907,0
22.581405896,0
22.587210884,0
22.593015873,0
22.598820862,0
22.604625850,0
22.610430839,0
22.616235828,0
22.622040816,0
22.627845805,0
22.633650794,0
22.639455782,0
22.645260771,0
22.651065760,0
22.656870748,0
22.662675737,0
22.668480726,0
22.674285714,0
22.680090703,0
22.685895692,0
22.691700680,0
22.697505669,0
22.703310658,0
22.709115646,0
22.714920635,0
22.720725624,0
22.726530612,0
22.732335601,0
22.738140590,0
22.743945578,0
22.749750567,0
22.755555556,0
22.761360544,0
22.767165533,0
22.772970522,0
22.778775510,0
22.784580499,0
22.790385488,0
22.796190476,0
22.801995465,0
22.807800454,0
22.813605442,0
22.819410431,0
22.825215420,0
22.831020408,0
22.836825397,0
22.842630385,0
22.848435374,0
22.854240363,0
22.860045351,0
22.865850340,0
22.871655329,0
22.877460317,0
22.883265306,0
22.889070295,0
22.894875283,0
22.900680272,0
22.906485261,0
22.912290249,0
22.918095238,0
22.923900227,0
22.929705215,0
22.935510204,0
22.941315193,0
22.947120181,0
22.952925170,0
22.958730159,0
22.964535147,0
22.970340136,0
22.976145125,0
22.981950113,0
22.987755102,0
22.993560091,0
22.999365079,0
23.005170068,0
23.010975057,0
23.016780045,0
23.022585034,0
23.028390023,0
23.034195011,0
23.040000000,0
23.045804989,0
23.051609977,0
23.057414966,0
23.063219955,0
23.069024943,0
