8.608798186,171.79
8.614603175,172.205
8.620408163,172.368
8.626213152,172.626
8.632018141,172.717
8.637823129,172.925
8.643628118,173.437
8.649433107,173.722
8.655238095,174.377
8.661043084,174.613
8.666848073,174.799
8.672653061,175.237
8.678458050,175.556
8.684263039,176.338
8.690068027,177.381
8.695873016,178.493
8.701678005,179.107
8.707482993,178.842
8.713287982,178.51
8.719092971,178.36
8.724897959,178.379
8.730702948,177.788
8.736507937,177.181
8.742312925,176.726
8.748117914,176.314
8.753922902,176.158
8.759727891,175.987
8.765532880,175.881
8.771337868,175.48
8.777142857,175.097
8.782947846,174.376
8.788752834,173.592
8.794557823,172.656
8.800362812,171.738
8.806167800,171.209
8.811972789,170.423
8.817777778,170.168
8.823582766,169.757
8.829387755,168.047
8.835192744,166.833
8.840997732,165.727
8.846802721,164.364
8.852607710,167.655
8.858412698,175.018
8.864217687,173.071
8.870022676,172.461
8.875827664,172.841
8.881632653,171.248
8.887437642,170.276
8.893242630,171.483
8.899047619,0
8.904852608,0
8.910657596,0
8.916462585,0
8.922267574,0
8.928072562,0
8.933877551,0
8.939682540,0
8.945487528,0
8.951292517,0
8.957097506,208.633
8.962902494,208.394
8.968707483,207.736
8.974512472,207.503
8.980317460,207.816
8.986122449,207.655
8.991927438,207.627
8.997732426,208.23
9.003537415,208.592
9.009342404,209.209
9.015147392,209.454
9.020952381,209.765
9.026757370,210.101
9.032562358,210.353
9.038367347,210.896
9.044172336,211.163
9.049977324,211.42
9.055782313,211.889
9.061587302,212.179
9.067392290,212.972
9.073197279,214.224
9.079002268,215.809
9.084807256,216.82
9.090612245,217.616
9.096417234,218.502
9.102222222,219.54
9.108027211,220.553
9.113832200,220.962
9.119637188,219.558
9.125442177,217.96
9.131247166,217.49
9.137052154,222.672
9.142857143,229.323
9.148662132,230.801
9.154467120,232.474
9.160272109,232.642
9.166077098,233.141
9.171882086,232.297
9.177687075,231.688
9.183492063,232.304
9.189297052,231.94
9.195102041,231.587
9.200907029,231.372
9.206712018,228.745
9.212517007,227.311
9.218321995,226.717
9.224126984,226.213
9.229931973,225.851
9.235736961,225.43
9.241541950,225.011
9.247346939,224.426
9.253151927,224.214
9.258956916,223.695
9.264761905,223
9.270566893,222.664
9.276371882,222.151
9.282176871,221.87
9.287981859,221.647
9.293786848,221.307
9.299591837,221.03
9.305396825,220.773
9.311201814,220.634
9.317006803,220.888
9.322811791,221.057
9.328616780,221.191
9.334421769,221.246
9.340226757,220.804
9.346031746,220.269
9.351836735,219.687
9.357641723,218.913
9.363446712,218.036
9.369251701,217.147
9.375056689,216.156
9.380861678,215.398
9.386666667,213.778
9.392471655,211.835
9.398276644,209.05
9.404081633,205.262
9.409886621,202.167
9.415691610,200.636
9.421496599,196.217
9.427301587,184.939
9.433106576,179.72
9.438911565,176.728
9.444716553,174.849
9.450521542,172.735
9.456326531,171.156
9.462131519,169.512
9.467936508,169.083
9.473741497,169.927
9.479546485,171.088
9.485351474,171.96
9.491156463,172.891
9.496961451,174.002
9.502766440,175.13
9.508571429,176.011
9.514376417,176.753
9.520181406,177.721
9.525986395,178.316
9.531791383,179.089
9.537596372,179.683
9.543401361,179.987
9.549206349,180.237
9.555011338,180.385
9.560816327,180.835
9.566621315,181.05
9.572426304,181.043
9.578231293,180.505
9.584036281,179.933
9.589841270,179.527
9.595646259,178.937
9.601451247,178.722
9.607256236,178.514
9.613061224,178.365
9.618866213,178.493
9.624671202,178.492
9.630476190,178.569
9.636281179,178.404
9.642086168,178.504
9.647891156,179.507
9.653696145,180.498
9.659501134,181.898
9.665306122,181.595
9.671111111,181.439
9.676916100,181.792
9.682721088,182.376
9.688526077,183.263
9.694331066,185.126
9.700136054,187.308
9.705941043,188.537
9.711746032,188.915
9.717551020,189.506
9.723356009,190.902
9.729160998,193.265
9.734965986,196.664
9.740770975,198.976
9.746575964,201.027
9.752380952,202.095
9.758185941,202.899
9.763990930,204.588
9.769795918,204.778
9.775600907,204.808
9.781405896,204.183
9.787210884,203.606
9.793015873,202.62
9.798820862,201.84
9.804625850,201.007
9.810430839,199.25
9.816235828,198.121
9.822040816,196.671
9.827845805,195.729
9.833650794,194.883
9.839455782,194.181
9.845260771,194.452
9.851065760,194.502
9.856870748,194.797
9.862675737,195.496
9.868480726,195.901
9.874285714,196.233
9.880090703,196.365
9.885895692,196.245
9.891700680,195.889
9.897505669,195.588
9.903310658,195.505
9.909115646,195.468
9.914920635,195.748
9.920725624,195.834
9.926530612,195.949
9.932335601,196.684
9.938140590,196.742
9.943945578,197.308
9.949750567,197.392
9.955555556,197.599
9.961360544,198.423
9.967165533,198.389
9.972970522,199.07
9.978775510,199.218
9.984580499,198.746
9.990385488,198.484
9.996190476,198
10.001995465,197.612
10.007800454,197.25
10.013605442,197.211
10.019410431,197.402
10.025215420,197.291
10.031020408,197.602
10.036825397,197.955
10.042630385,198.069
10.048435374,198.321
10.054240363,198.606
10.060045351,198.54
10.065850340,198.562
10.071655329,198.615
10.077460317,198.913
10.083265306,199.269
10.089070295,199.49
10.094875283,199.637
10.100680272,199.225
10.106485261,198.781
10.112290249,198.512
10.118095238,198.226
10.123900227,198.002
10.129705215,198.107
10.135510204,198.238
10.141315193,198.465
10.147120181,199.028
10.152925170,199.193
10.158730159,199.399
10.164535147,199.682
10.170340136,199.518
10.176145125,199.389
10.181950113,199.699
10.187755102,199.73
10.193560091,199.942
10.199365079,200.063
10.205170068,199.907
10.210975057,200.02
10.216780045,200.055
10.222585034,200.015
10.228390023,200.074
10.234195011,200.256
10.240000000,200.508
10.245804989,200.975
10.251609977,201.119
10.257414966,201.19
10.263219955,201.352
10.269024943,201.145
10.274829932,201.322
10.280634921,200.991
10.286439909,200.257
10.292244898,200.061
10.298049887,199.465
10.303854875,199.067
10.309659864,198.828
10.315464853,198.138
10.321269841,197.923
10.327074830,197.954
10.332879819,198.131
10.338684807,198.622
10.344489796,198.721
10.350294785,199.324
10.356099773,199.656
10.361904762,200.097
10.367709751,200.518
10.373514739,201.015
10.379319728,201.443
10.385124717,201.895
10.390929705,202.695
10.396734694,202.865
10.402539683,202.972
10.408344671,203.124
10.414149660,202.731
10.419954649,202.7
10.425759637,202.428
10.431564626,201.95
10.437369615,201.533
10.443174603,200.83
10.448979592,200.176
10.454784580,199.103
10.460589569,198.278
10.466394558,196.808
10.472199546,195.155
10.478004535,194.45
10.483809524,193.633
10.489614512,193.608
10.495419501,193.651
10.501224490,193.697
10.507029478,194.083
10.512834467,194.256
10.518639456,194.466
10.524444444,194.529
10.530249433,194.256
10.536054422,194.336
10.541859410,194.569
10.547664399,194.998
10.553469388,196.665
10.559274376,198.496
10.565079365,199.715
10.570884354,200.814
10.576689342,201.558
10.582494331,201.806
10.588299320,202.366
10.594104308,202.536
10.599909297,202.528
10.605714286,202.368
10.611519274,202.178
10.617324263,201.93
10.623129252,201.985
10.628934240,202.026
10.634739229,201.628
10.640544218,201.324
10.646349206,200.59
10.652154195,199.995
10.657959184,198.996
10.663764172,198.148
10.669569161,197.058
10.675374150,195.685
10.681179138,195.054
10.686984127,194.278
10.692789116,193.383
10.698594104,192.729
10.704399093,192.497
10.710204082,192.151
10.716009070,192.111
10.721814059,192.677
10.727619048,193.125
10.733424036,193.545
10.739229025,194.043
10.745034014,194.615
10.750839002,195.359
10.756643991,196.206
10.762448980,196.898
10.768253968,197.451
10.774058957,197.633
10.779863946,197.757
10.785668934,197.858
10.791473923,198.086
10.797278912,198.348
10.803083900,198.817
10.808888889,199.448
10.814693878,199.757
10.820498866,200.328
10.826303855,200.185
10.832108844,199.621
10.837913832,199.164
10.843718821,198.772
10.849523810,198.393
10.855328798,198.305
10.861133787,198.073
10.866938776,198.189
10.872743764,198.303
10.878548753,198.613
10.884353741,199.198
10.890158730,199.648
10.895963719,200.391
10.901768707,200.744
10.907573696,200.672
10.913378685,200.638
10.919183673,200.544
10.924988662,200.242
10.930793651,200.354
10.936598639,200.284
10.942403628,199.761
10.948208617,199.496
10.954013605,199.311
10.959818594,199.052
10.965623583,199.439
10.971428571,199.611
10.977233560,199.681
10.983038549,200.181
10.988843537,200.346
10.994648526,200.403
11.000453515,201.021
11.006258503,201.436
11.012063492,201.771
11.017868481,202.646
11.023673469,202.986
11.029478458,203.238
11.035283447,203.687
11.041088435,203.823
11.046893424,204.582
11.052698413,205.669
11.058503401,206.766
11.064308390,208.949
11.070113379,212.829
11.075918367,215.918
11.081723356,218.151
11.087528345,219.613
11.093333333,0
11.099138322,0
11.104943311,0
11.110748299,0
11.116553288,0
11.122358277,0
11.128163265,0
11.133968254,0
11.139773243,0
11.145578231,219.483
11.151383220,217.914
11.157188209,215.461
11.162993197,212.766
11.168798186,211.73
11.174603175,211.773
11.180408163,213.272
11.186213152,215.162
11.192018141,216.429
11.197823129,216.961
11.203628118,217.112
11.209433107,217.811
11.215238095,217.999
11.221043084,218.472
11.226848073,219.088
11.232653061,218.722
11.238458050,218.683
11.244263039,218.598
11.250068027,218.743
11.255873016,220.305
11.261678005,221.252
11.267482993,222.31
11.273287982,224.332
11.279092971,225.624
11.284897959,226.829
11.290702948,228.488
11.296507937,230.292
11.302312925,232.615
11.308117914,235.842
11.313922902,238.761
11.319727891,240.828
11.325532880,246.397
11.331337868,254.426
11.337142857,262.941
11.342947846,271.19
11.348752834,272.756
11.354557823,274.793
11.360362812,276.869
11.366167800,277.306
11.371972789,276.795
11.377777778,274.888
11.383582766,271.05
11.389387755,266.953
11.395192744,262.858
11.400997732,256.671
11.406802721,251.774
11.412607710,245.612
11.418412698,239.636
11.424217687,233.015
11.430022676,227.459
11.435827664,224.662
11.441632653,223.428
11.447437642,221.864
11.453242630,220.376
11.459047619,219.441
11.464852608,217.981
11.470657596,217.516
11.476462585,217.344
11.482267574,217.246
11.488072562,217.142
11.493877551,217.096
11.499682540,216.735
11.505487528,216.384
11.511292517,215.62
11.517097506,214.132
11.522902494,212.179
11.528707483,210.924
11.534512472,213.95
11.540317460,217.455
11.546122449,220.056
11.551927438,218.78
11.557732426,217.844
11.563537415,216.868
11.569342404,217.241
11.575147392,217.332
11.580952381,218.012
11.586757370,217.757
11.592562358,216.585
11.598367347,216.166
11.604172336,215.972
11.609977324,216.168
11.615782313,0
11.621587302,0
11.627392290,0
11.633197279,220.861
11.639002268,219.608
11.644807256,218.141
11.650612245,217.264
11.656417234,217.396
11.662222222,217.726
11.668027211,218.194
11.673832200,218.599
11.679637188,218.539
11.685442177,218.304
11.691247166,218.474
11.697052154,219.228
11.702857143,220.026
11.708662132,220.627
11.714467120,220.917
11.720272109,220.654
11.726077098,220.28
11.731882086,219.827
11.737687075,220.238
11.743492063,221.148
11.749297052,221.733
11.755102041,222.752
11.760907029,223.127
11.766712018,222.678
11.772517007,221.698
11.778321995,220.299
11.784126984,220.023
11.789931973,219.744
11.795736961,219.406
11.801541950,218.71
11.807346939,217.318
11.813151927,215.54
11.818956916,212.293
11.824761905,209.176
11.830566893,207.626
11.836371882,206.711
11.842176871,205.679
11.847981859,204.488
11.853786848,203.463
11.859591837,202.101
11.865396825,201.513
11.871201814,201.156
11.877006803,200.886
11.882811791,201.219
11.888616780,201.583
11.894421769,202.195
11.900226757,202.704
11.906031746,203.309
11.911836735,203.387
11.917641723,203.839
11.923446712,204.03
11.929251701,204.209
11.935056689,204.972
11.940861678,205.567
11.946666667,205.608
11.952471655,205.551
11.958276644,205.068
11.964081633,203.887
11.969886621,203.066
11.975691610,201.606
11.981496599,199.876
11.987301587,198.352
11.993106576,196.6
11.998911565,194.705
12.004716553,192.383
12.010521542,188.763
12.016326531,186.257
12.022131519,183.264
12.027936508,181.741
12.033741497,179.068
12.039546485,176.397
12.045351474,173.488
12.051156463,169.415
12.056961451,168.712
12.062766440,168.838
12.068571429,168.69
12.074376417,168.692
12.080181406,169.044
12.085986395,169.784
12.091791383,170.435
12.097596372,170.908
12.103401361,171.313
12.109206349,171.828
12.115011338,173.281
12.120816327,174.574
12.126621315,175.12
12.132426304,175.92
12.138231293,176.607
12.144036281,177.378
12.149841270,178.387
12.155646259,179.008
12.161451247,179.341
12.167256236,179.724
12.173061224,179.506
12.178866213,179.386
12.184671202,179.351
12.190476190,179.225
12.196281179,179.278
12.202086168,179.231
12.207891156,179.343
12.213696145,179.228
12.219501134,179.215
12.225306122,179.203
12.231111111,179.02
12.236916100,178.839
12.242721088,178.521
12.248526077,178.057
12.254331066,177.538
12.260136054,177.17
12.265941043,176.798
12.271746032,176.703
12.277551020,176.777
12.283356009,176.787
12.289160998,177.06
12.294965986,177.02
12.300770975,176.899
12.306575964,176.652
12.312380952,175.855
12.318185941,174.914
12.323990930,174.102
12.329795918,173.952
12.335600907,174.088
12.341405896,174.576
12.347210884,175.43
12.353015873,175.825
12.358820862,176.14
12.364625850,176.292
12.370430839,176.2
12.376235828,176.227
12.382040816,176.285
12.387845805,176.136
12.393650794,176.354
12.399455782,176.735
12.405260771,177.087
12.411065760,177.208
12.416870748,178.07
12.422675737,178.4
12.428480726,179.139
12.434285714,179.81
12.440090703,180.263
12.445895692,181.527
12.451700680,182.865
12.457505669,184.642
12.463310658,186.717
12.469115646,188.713
12.474920635,191.453
12.480725624,193.622
12.486530612,193.411
12.492335601,191.256
12.498140590,189.994
12.503945578,189.588
12.509750567,186.558
12.515555556,186.274
12.521360544,185.76
12.527165533,185.748
12.532970522,187.146
12.538775510,185.93
12.544580499,182.842
12.550385488,179.66
12.556190476,176.888
12.561995465,175.342
12.567800454,173.97
12.573605442,172.618
12.579410431,171.607
12.585215420,171.01
12.591020408,171.179
12.596825397,171.644
12.602630385,172.013
12.608435374,172.071
12.614240363,172.162
12.620045351,172.303
12.625850340,172.325
12.631655329,172.133
12.637460317,171.726
12.643265306,171.525
12.649070295,171.446
12.654875283,171.799
12.660680272,172.028
12.666485261,172.097
12.672290249,172.21
12.678095238,172.248
12.683900227,172.649
12.689705215,173.077
12.695510204,174.07
12.701315193,174.953
12.707120181,175.467
12.712925170,176.523
12.718730159,177.545
12.724535147,178.523
12.730340136,179.486
12.736145125,180.05
12.741950113,180.379
12.747755102,180.414
12.753560091,180.288
12.759365079,180.764
12.765170068,181.312
12.770975057,181.535
12.776780045,181.832
12.782585034,182.01
12.788390023,182.343
12.794195011,182.016
12.800000000,181.211
12.805804989,179.632
12.811609977,178.456
12.817414966,177.254
12.823219955,176.047
12.829024943,174.269
12.834829932,171.962
12.840634921,169.699
12.846439909,168.347
12.852244898,168.112
12.858049887,167.904
12.863854875,167.794
12.869659864,167.757
12.875464853,167.597
12.881269841,167.815
12.887074830,168.13
12.892879819,168.889
12.898684807,170.032
12.904489796,171.323
12.910294785,172.583
12.916099773,173.751
12.921904762,174.95
12.927709751,176.217
12.933514739,177.418
12.939319728,178.333
12.945124717,179.568
12.950929705,180.112
12.956734694,181.07
12.962539683,181.663
12.968344671,181.706
12.974149660,182.141
12.979954649,182.101
12.985759637,182.051
12.991564626,181.911
12.997369615,181.386
13.003174603,181.135
13.008979592,180.773
13.014784580,180.305
13.020589569,179.859
13.026394558,179.443
13.032199546,178.876
13.038004535,178.57
13.043809524,178.148
13.049614512,178.097
13.055419501,177.93
13.061224490,177.571
13.067029478,177.414
13.072834467,176.955
13.078639456,176.859
13.084444444,177.4
13.090249433,177.324
13.096054422,177.661
13.101859410,178.652
13.107664399,178.764
13.113469388,179.123
13.119274376,179.433
13.125079365,178.684
13.130884354,178.235
13.136689342,177.897
13.142494331,177.573
13.148299320,177.433
13.154104308,176.442
13.159909297,176.056
13.165714286,175.962
13.171519274,175.68
13.177324263,175.627
13.183129252,175.706
13.188934240,175.717
13.194739229,175.805
13.200544218,175.576
13.206349206,175.766
13.212154195,176.028
13.217959184,176.709
13.223764172,177.41
13.229569161,177.344
13.235374150,176.823
13.241179138,176.221
13.246984127,176.21
13.252789116,176.416
13.258594104,176.182
13.264399093,176.443
13.270204082,175.499
13.276009070,173.879
13.281814059,173.853
13.287619048,174.747
13.293424036,174.664
13.299229025,174.157
13.305034014,172.234
13.310839002,171.39
13.316643991,170.188
13.322448980,170.412
13.328253968,170.129
13.334058957,171.143
13.339863946,172.679
13.345668934,171.409
13.351473923,173.031
13.357278912,170.996
13.363083900,170.485
13.368888889,170.327
13.374693878,169.547
13.380498866,170.917
13.386303855,170.934
13.392108844,170.75
13.397913832,171.974
13.403718821,172.199
13.409523810,174.321
13.415328798,175.686
13.421133787,177.424
13.426938776,177.014
13.432743764,179.761
13.438548753,179.391
13.444353741,179.239
13.450158730,180.525
13.455963719,180.251
13.461768707,181.126
13.467573696,181.755
13.473378685,182.465
13.479183673,183.711
13.484988662,184.25
13.490793651,184.697
13.496598639,182.686
13.502403628,181.539
13.508208617,182.066
13.514013605,180.382
13.519818594,179.867
13.525623583,176.818
13.531428571,174.941
13.537233560,169.902
13.543038549,169.534
13.548843537,169.594
13.554648526,170.07
13.560453515,169.281
13.566258503,167.598
