43.914739229,244.582
43.920544218,243.582
43.926349206,241.723
43.932154195,238.436
43.937959184,234.974
43.943764172,234.65
43.949569161,237.186
43.955374150,240.952
43.961179138,243.809
43.966984127,247.838
43.972789116,248.076
43.978594104,252.208
43.984399093,261.685
43.990204082,270.869
43.996009070,268.151
44.001814059,270.111
44.007619048,281.438
44.013424036,291.941
44.019229025,294.533
44.025034014,294.4
44.030839002,297.051
44.036643991,294.322
44.042448980,291.984
44.048253968,294.506
44.054058957,295.307
44.059863946,295.806
44.065668934,297.393
44.071473923,295.736
44.077278912,294.239
44.083083900,294.73
44.088888889,293.236
44.094693878,294.903
44.100498866,295.235
44.106303855,294.188
44.112108844,293.932
44.117913832,292.54
44.123718821,292.207
44.129523810,290.975
44.135328798,291.758
44.141133787,293.584
44.146938776,293.242
44.152743764,293.917
44.158548753,295.334
44.164353741,295.75
44.170158730,288.63
44.175963719,280.803
44.181768707,269.585
44.187573696,260.164
44.193378685,246.865
44.199183673,232.824
44.204988662,0
44.210793651,0
44.216598639,0
44.222403628,0
44.228208617,0
44.234013605,0
44.239818594,0
44.245623583,0
44.251428571,0
44.257233560,0
44.263038549,0
44.268843537,0
44.274648526,0
44.280453515,233.192
44.286258503,226.121
44.292063492,227.032
44.297868481,226.43
44.303673469,226.246
44.309478458,226.976
44.315283447,225.55
44.321088435,224.164
44.326893424,223.808
44.332698413,221.02
44.338503401,220.649
44.344308390,219.417
44.350113379,218.956
44.355918367,218.964
44.361723356,219.509
44.367528345,220.883
44.373333333,219.826
44.379138322,222.579
44.384943311,222.705
44.390748299,222.652
44.396553288,222.57
44.402358277,220.435
44.408163265,220.71
44.413968254,220.335
44.419773243,221.56
44.425578231,223.014
44.431383220,223.929
44.437188209,226.53
44.442993197,228.328
44.448798186,226.039
44.454603175,223.828
44.460408163,222.302
44.466213152,222.77
44.472018141,223.022
44.477823129,221.471
44.483628118,215.729
44.489433107,204.978
44.495238095,193.976
44.501043084,187.883
44.506848073,183.914
44.512653061,181.451
44.518458050,178.634
44.524263039,0
44.530068027,0
44.535873016,0
44.541678005,0
44.547482993,0
44.553287982,0
44.559092971,0
44.564897959,0
44.570702948,0
44.576507937,0
44.582312925,0
44.588117914,0
44.593922902,0
44.599727891,0
44.605532880,0
44.611337868,0
44.617142857,0
44.622947846,0
44.628752834,0
44.634557823,0
44.640362812,0
44.646167800,0
44.651972789,0
44.657777778,0
44.663582766,0
44.669387755,0
44.675192744,0
44.680997732,0
44.686802721,0
44.692607710,0
44.698412698,0
44.704217687,0
44.710022676,0
44.715827664,0
44.721632653,0
44.727437642,0
44.733242630,0
44.739047619,0
44.744852608,0
44.750657596,0
44.756462585,0
44.762267574,0
44.768072562,0
44.773877551,0
44.779682540,0
44.785487528,0
44.791292517,0
44.797097506,0
44.802902494,0
44.808707483,0
44.814512472,0
44.820317460,0
44.826122449,0
44.831927438,0
44.837732426,120.845,120.845
44.843537415,114.679,114.679
44.849342404,117.29,117.29
44.855147392,122.575,122.575
44.860952381,125.156,125.156
44.866757370,126.576,126.576
44.872562358,124.95,124.95
44.878367347,124.756,124.756
44.884172336,124.369,124.369
44.889977324,123.742,123.742
44.895782313,125.502,125.502
44.901587302,122.673,122.673
44.907392290,122.475,122.475
44.913197279,124.334,124.334
44.919002268,123.297,123.297
44.924807256,126.172,126.172
44.930612245,124.26,124.26
44.936417234,117.446,117.446
44.942222222,112.284,112.284
44.948027211,0
44.953832200,0
44.959637188,0
44.965442177,0
44.971247166,0
44.977052154,0
44.982857143,0
44.988662132,0
44.994467120,0
45.000272109,0
45.006077098,0
45.011882086,0
45.017687075,0
45.023492063,0
45.029297052,0
45.035102041,0
45.040907029,0
45.046712018,0
45.052517007,0
45.058321995,0
45.064126984,0
45.069931973,0
45.075736961,0
45.081541950,0
45.087346939,0
45.093151927,0
45.098956916,0
45.104761905,0
45.110566893,0
45.116371882,0
45.122176871,0
45.127981859,0
45.133786848,0
45.139591837,0
45.145396825,0
45.151201814,0
45.157006803,0
45.162811791,0
45.168616780,0
45.174421769,0
45.180226757,0
45.186031746,0
45.191836735,0
45.197641723,0
45.203446712,0
45.209251701,0
45.215056689,0
45.220861678,0
45.226666667,0
45.232471655,0
45.238276644,0
45.244081633,0
45.249886621,0
45.255691610,0
45.261496599,0
45.267301587,0
45.273106576,0
45.278911565,0
45.284716553,0
45.290521542,0
45.296326531,0
45.302131519,0
45.307936508,0
45.313741497,0
45.319546485,0
45.325351474,100.921
45.331156463,101.16
45.336961451,105.277
45.342766440,106.594
45.348571429,110.817
45.354376417,117.879
45.360181406,120.823
45.365986395,126.71
45.371791383,130.947
45.377596372,132.956
45.383401361,134.855
45.389206349,0
45.395011338,148.554
45.400816327,153.659
45.406621315,160.188
45.412426304,163.672
45.418231293,167.489
45.424036281,173.495
45.429841270,180.602
45.435646259,184.522
45.441451247,189.665
45.447256236,191.721
45.453061224,194.074
45.458866213,196.642
45.464671202,195.969
45.470476190,196.557
45.476281179,195.907
45.482086168,194.953
45.487891156,194.946
45.493696145,194.707
45.499501134,191.776
45.505306122,188.3
45.511111111,185.52
45.516916100,182.73
45.522721088,182.756
45.528526077,182.006
45.534331066,179.662
45.540136054,179.56
45.545941043,0
45.551746032,0
45.557551020,0
45.563356009,0
45.569160998,0
45.574965986,0
45.580770975,178.854
45.586575964,177.879
45.592380952,176.208
45.598185941,173.505
45.603990930,172.014
45.609795918,173.109
45.615600907,173.736
45.621405896,174.901
45.627210884,176.108
45.633015873,177.742
45.638820862,179.842
45.644625850,182.706
45.650430839,185.944
45.656235828,187.046
45.662040816,189.129
45.667845805,188.774
45.673650794,188.157
45.679455782,187.314
45.685260771,185.664
45.691065760,185.622
45.696870748,186.728
45.702675737,189.208
45.708480726,190.808
45.714285714,190.74
45.720090703,189.18
45.725895692,187.37
45.731700680,186.942
45.737505669,187.245
45.743310658,187.91
45.749115646,187.669
45.754920635,186.519
45.760725624,185.179
45.766530612,183.165
45.772335601,0
45.778140590,0
45.783945578,0
45.789750567,0
45.795555556,0
45.801360544,0
45.807165533,0
45.812970522,0
45.818775510,0
45.824580499,0
45.830385488,0
45.836190476,0
45.841995465,0
45.847800454,0
45.853605442,0
45.859410431,0
45.865215420,0
45.871020408,0
45.876825397,0
45.882630385,0
45.888435374,0
45.894240363,0
45.900045351,0
45.905850340,0
45.911655329,0
45.917460317,0
45.923265306,247.956
45.929070295,248.354
45.934875283,244.748
45.940680272,242.114
45.946485261,239.908
45.952290249,235.946
45.958095238,231.901
45.963900227,226.405
45.969705215,225.092
45.975510204,223.524
45.981315193,222.222
45.987120181,223.967
45.992925170,225.107
45.998730159,227.116
46.004535147,229.835
46.010340136,232.754
46.016145125,234.536
46.021950113,235.676
46.027755102,237.052
46.033560091,235.683
46.039365079,238.551
46.045170068,237.814
46.050975057,237.522
46.056780045,237.649
46.062585034,229.873
46.068390023,230.2
46.074195011,229.375
46.080000000,230.795
46.085804989,230.453
46.091609977,228.501
46.097414966,228.98
46.103219955,232.118
46.109024943,235.692
46.114829932,239.538
46.120634921,238.282
46.126439909,234.067
46.132244898,232.787
46.138049887,230.239
46.143854875,0
46.149659864,0
46.155464853,0
46.161269841,0
46.167074830,0
46.172879819,0
46.178684807,0
46.184489796,0
46.190294785,0
46.196099773,0
46.201904762,0
46.207709751,0
46.213514739,0
46.219319728,0
46.225124717,208.104
46.230929705,210.242
46.236734694,208.362
46.242539683,211.274
46.248344671,212.055
46.254149660,212.765
46.259954649,211.567
46.265759637,208.739
46.271564626,204.923
46.277369615,202.474
46.283174603,200.389
46.288979592,197.67
46.294784580,195.094
46.300589569,190.16
46.306394558,183.857
46.312199546,179.441
46.318004535,181.564
46.323809524,182.302
46.329614512,183.106
46.335419501,185.767
46.341224490,186.606
46.347029478,186.881
46.352834467,188.953
46.358639456,189.339
46.364444444,188.739
46.370249433,187.284
46.376054422,184.127
46.381859410,182.715
46.387664399,182.64
46.393469388,181.015
46.399274376,180.852
46.405079365,180.014
46.410884354,179.38
46.416689342,180.153
46.422494331,181.52
46.428299320,182.299
46.434104308,181.404
46.439909297,181.298
46.445714286,178.526
46.451519274,176.484
46.457324263,175.116
46.463129252,171.237
46.468934240,169.608
46.474739229,169.652
46.480544218,170.755
46.486349206,172.448
46.492154195,174.252
46.497959184,176.403
46.503764172,178.758
46.509569161,181.09
46.515374150,182.833
46.521179138,184.437
46.526984127,186.444
46.532789116,188.193
46.538594104,190.178
46.544399093,192.341
46.550204082,193.061
46.556009070,192.283
46.561814059,191.32
46.567619048,190.369
46.573424036,189.486
46.579229025,188.958
46.585034014,187.467
46.590839002,185.382
46.596643991,181.98
46.602448980,178.721
46.608253968,175.487
46.614058957,170.817
46.619863946,168.264
46.625668934,162.946
46.631473923,0
46.637278912,0
46.643083900,0
46.648888889,0
46.654693878,0
46.660498866,0
46.666303855,0
46.672108844,0
46.677913832,0
46.683718821,0
46.689523810,0
46.695328798,0
46.701133787,0
46.706938776,0
46.712743764,0
46.718548753,0
46.724353741,0
46.730158730,0
46.735963719,0
46.741768707,0
46.747573696,0
46.753378685,0
46.759183673,0
46.764988662,0
46.770793651,0
46.776598639,0
46.782403628,0
46.788208617,0
46.794013605,0
46.799818594,0
46.805623583,0
46.811428571,0
46.817233560,0
46.823038549,124.284
46.828843537,124.393
46.834648526,123.298
46.840453515,121.275
46.846258503,118.974
46.852063492,117.928
46.857868481,117.53
46.863673469,113.958
46.869478458,112.412
46.875283447,111.748
46.881088435,111.296
46.886893424,111.584
46.892698413,105.261
46.898503401,103.256
46.904308390,103.985
46.910113379,105.285
46.915918367,105.923
46.921723356,106.378
46.927528345,105.319
46.933333333,104.026
46.939138322,103.43
46.944943311,104.257
46.950748299,105.301
46.956553288,104.554
46.962358277,0
46.968163265,0
46.973968254,0
46.979773243,0
46.985578231,0
46.991383220,0
46.997188209,0
47.002993197,0
47.008798186,0
47.014603175,0
47.020408163,0
47.026213152,0
47.032018141,0
47.037823129,0
47.043628118,0
47.049433107,0
47.055238095,0
47.061043084,0
47.066848073,0
47.072653061,0
47.078458050,0
47.084263039,104.29
47.090068027,103.867
47.095873016,103.525
47.101678005,105.098
47.107482993,102.955
47.113287982,106.162
47.119092971,106.168
47.124897959,106.379
47.130702948,107.116
47.136507937,0
47.142312925,0
47.148117914,0
47.153922902,0
47.159727891,0
47.165532880,0
47.171337868,0
47.177142857,0
47.182947846,0
47.188752834,0
47.194557823,0
47.200362812,0
47.206167800,0
47.211972789,0
47.217777778,0
47.223582766,0
47.229387755,0
47.235192744,0
47.240997732,0
47.246802721,0
47.252607710,0
47.258412698,0
47.264217687,0
47.270022676,0
47.275827664,0
47.281632653,0
47.287437642,0
47.293242630,0
47.299047619,0
47.304852608,0
47.310657596,0
47.316462585,0
47.322267574,0
47.328072562,0
47.333877551,0
47.339682540,0
47.345487528,0
47.351292517,0
47.357097506,162.786
47.362902494,162.244
47.368707483,165.116
47.374512472,167.039
47.380317460,168.731
47.386122449,170.393
47.391927438,172.271
47.397732426,174.477
47.403537415,177.155
47.409342404,179.818
47.415147392,180.634
47.420952381,182.344
47.426757370,183.741
47.432562358,186.163
47.438367347,188.496
47.444172336,190.904
47.449977324,193.46
47.455782313,194.533
47.461587302,195.019
47.467392290,195.572
47.473197279,194.962
47.479002268,195.275
47.484807256,195.102
47.490612245,194.221
47.496417234,193.363
47.502222222,191.64
47.508027211,189.509
47.513832200,187.409
47.519637188,186.743
47.525442177,185.976
47.531247166,184.693
47.537052154,183.54
47.542857143,181.641
47.548662132,180.736
47.554467120,179.644
47.560272109,178.629
47.566077098,178.108
47.571882086,177.433
47.577687075,177.735
47.583492063,176.896
47.589297052,176.515
47.595102041,174.399
47.600907029,172.776
47.606712018,171.921
47.612517007,171.927
47.618321995,173.012
47.624126984,174.161
47.629931973,174.882
47.635736961,174.68
47.641541950,172.98
47.647346939,171.233
47.653151927,168.816
47.658956916,166.367
47.664761905,164.992
47.670566893,163.658
47.676371882,162.239
47.682176871,160.332
47.687981859,161.09
47.693786848,159.037
47.699591837,158.381
47.705396825,158.284
47.711201814,156.053
47.717006803,0
47.722811791,0
47.728616780,0
47.734421769,0
47.740226757,0
47.746031746,165.764
47.751836735,163.96
47.757641723,162.67
47.763446712,161.173
47.769251701,162.643
47.775056689,162.01
47.780861678,161.347
47.786666667,162.886
47.792471655,162.924
47.798276644,163.054
47.804081633,164.834
47.809886621,164.99
47.815691610,164.71
47.821496599,164.563
47.827301587,163.848
47.833106576,164.388
47.838911565,165.903
47.844716553,166.969
47.850521542,170.01
47.856326531,175.359
47.862131519,179.553
47.867936508,182.972
47.873741497,0
47.879546485,0
47.885351474,0
47.891156463,225.398
47.896961451,232.944
47.902766440,236.909
47.908571429,236.868
47.914376417,243.289
47.920181406,239.515
47.925986395,238.761
47.931791383,238.699
47.937596372,236.586
47.943401361,236.965
47.949206349,235.32
47.955011338,232.621
47.960816327,229.303
47.966621315,227.861
47.972426304,228.543
47.978231293,229.717
47.984036281,228.233
47.989841270,226.834
47.995646259,226.638
48.001451247,225.823
48.007256236,227.549
48.013061224,229.663
48.018866213,231.272
48.024671202,233.745
48.030476190,235.024
48.036281179,234.179
48.042086168,233.3
48.047891156,230.854
48.053696145,231.02
48.059501134,234.448
48.065306122,236.955
48.071111111,238.598
48.076916100,241.2
48.082721088,240.506
48.088526077,241.36
48.094331066,240.649
48.100136054,238.185
48.105941043,238.615
48.111746032,235.188
48.117551020,233.602
48.123356009,234.547
48.129160998,233.172
48.134965986,233.415
48.140770975,233.529
48.146575964,233.254
48.152380952,233.467
48.158185941,233.984
48.163990930,235.546
48.169795918,235.82
48.175600907,238.885
48.181405896,238.373
48.187210884,238.883
48.193015873,241.884
48.198820862,252.564
48.204625850,260.749
48.210430839,268.563
48.216235828,276.91
48.222040816,270.327
48.227845805,269.618
48.233650794,271.992
48.239455782,269.977
48.245260771,263.71
48.251065760,259.872
48.256870748,253.132
48.262675737,248.286
48.268480726,240.089
48.274285714,227.407
48.280090703,0
48.285895692,203.432
48.291700680,199.3
48.297505669,193.652
48.303310658,187.471
48.309115646,179.184
48.314920635,172.222
48.320725624,170.195
48.326530612,163.849
48.332335601,164.655
48.338140590,164.783
48.343945578,163.869
48.349750567,167.851
48.355555556,0
48.361360544,0
48.367165533,0
48.372970522,0
48.378775510,0
48.384580499,0
48.390385488,0
48.396190476,170.289
48.401995465,168.778
48.407800454,171.256
48.413605442,174.617
48.419410431,177.429
48.425215420,177.739
48.431020408,175.316
48.436825397,173.657
48.442630385,169.617
48.448435374,166.734
48.454240363,164.313
48.460045351,162.162
48.465850340,161.587
48.471655329,159.963
48.477460317,162.52
48.483265306,164.532
48.489070295,165.94
48.494875283,167.881
48.500680272,169.87
48.506485261,171.832
48.512290249,174.059
48.518095238,175.795
48.523900227,177.012
48.529705215,177.752
48.535510204,179.638
48.541315193,182.015
48.547120181,183.72
48.552925170,186.203
48.558730159,187.773
48.564535147,189.652
48.570340136,191.595
48.576145125,195.66
48.581950113,0
48.587755102,0
48.593560091,0
48.599365079,0
48.605170068,0
48.610975057,0
48.616780045,0
48.622585034,0
48.628390023,0
48.634195011,0
48.640000000,0
48.645804989,0
48.651609977,0
48.657414966,0
48.663219955,0
48.669024943,0
48.674829932,0
48.680634921,0
48.686439909,0
48.692244898,0
48.698049887,0
48.703854875,0
48.709659864,0
48.715464853,0
48.721269841,0
48.727074830,0
48.732879819,0
48.738684807,0
48.744489796,0
48.750294785,0
48.756099773,0
48.761904762,0
48.767709751,250.829
48.773514739,249.178
48.779319728,247.326
48.785124717,244.288
48.790929705,240.79
48.796734694,236.876
48.802539683,228.02
48.808344671,226.108
48.814149660,226.84
48.819954649,228.354
48.825759637,230.553
48.831564626,232.085
48.837369615,232.866
48.843174603,233.056
48.848979592,239.436
48.854784580,236.146
48.860589569,238.459
48.866394558,239.372
48.872199546,238.036
48.878004535,240.118
48.883809524,239.936
48.889614512,238.688
48.895419501,239.205
48.901224490,240.568
48.907029478,241.073
48.912834467,243.491
48.918639456,238.697
48.924444444,236.311
48.930249433,235.467
48.936054422,234.46
